Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2008-12-16,12.101994514465332,12.104203746368515,11.653445420324514,11.777182636420427,30714400.0,0.03829407968703902,11.751548194885254,11.515355834960937,0.037534393683679224,0.40512745438907904,54.22626716106084,1
2008-12-17,12.232356071472168,12.37377045610714,11.945107997320354,11.995928739117533,24687600.0,0.010771906800239872,11.816068553924561,11.534401912689209,0.03406332235367973,-0.1962206652254317,55.29050222152239,0
2008-12-18,12.086529731750488,12.41576013814011,11.947324493457907,12.234572742284822,30374800.0,-0.011921361581500256,11.902022743225098,11.544003791809082,0.032238535220968395,0.2303666618059268,53.78408208481035,1
2008-12-19,12.146183967590332,12.424593483186875,11.883240757580758,12.044541622404456,35585200.0,0.004935596665363473,11.941574573516846,11.567060184478759,0.029221348944914703,0.17153693193041608,54.33222702075219,0
2008-12-22,11.876609802246094,12.205840844847804,11.706470360675675,12.121875739537266,14083600.0,-0.02219414476707604,11.888323497772216,11.575242385864257,0.023580026596384952,-0.604228724301114,51.36731149258431,0
2008-12-23,11.854517936706545,12.02023812682138,11.737408429189122,11.82579286774229,10670400.0,-0.0018601154628630212,11.890975189208984,11.55268196105957,0.01820668270635948,-0.24235280752080435,51.12110818500564,0
2008-12-24,11.686588287353516,11.876614250220486,11.633558295746674,11.80811626459042,6529600.0,-0.014165877537124394,11.885009384155273,11.532320346832275,0.018667796783735473,-0.3880641775378617,49.191039687289944,1
2008-12-26,11.766135215759276,11.812536673469904,11.47446770601162,11.662283611733644,6476400.0,0.0068066852745929385,11.91064100265503,11.548216819763184,0.01739755590944468,-0.008147512864494,50.1511222129057,0
2008-12-29,11.52749252319336,11.841256426277091,11.47446255046408,11.721937723291887,13801600.0,-0.020282164720177964,11.893406009674072,11.544697303771972,0.017949586763954903,1.1310604656908159,47.26560989597816,0
2008-12-30,11.26676082611084,11.534122462427938,11.107669214399916,11.534122462427938,17095200.0,-0.02261824907350196,11.854516887664795,11.539712047576904,0.01918055510034903,0.23863899837699987,44.26872757066917,1
2008-12-31,11.58936882019043,11.66007605435098,11.180591727121978,11.1828018023189,16371600.0,0.028633606327378658,11.803254318237304,11.542105236053466,0.016973440658496902,-0.04232767092517198,48.61047913499647,1
2009-01-02,11.808116912841797,11.867776288847107,11.542965254458048,11.693217467523777,13199200.0,0.018874892674938026,11.760830402374268,11.554651203155517,0.01793331610549004,-0.193774585257397,51.376563933845745,1
2009-01-05,11.892077445983888,12.219098428445683,11.710890156280678,11.710890156280678,16600000.0,0.007110408354001008,11.741385173797607,11.578535575866699,0.01793591576185999,0.25765197890781266,52.43483166945114,1
2009-01-06,12.729517936706545,12.811272979061863,12.042331543142696,12.042331543142696,32506400.0,0.07042003338159142,11.799718570709228,11.620006790161133,0.029048570847618263,0.9582168674698794,61.447710551131905,0
2009-01-07,12.453316688537598,12.804643431273,12.371561652638338,12.526233114367685,28441600.0,-0.021697698965685075,11.85738925933838,11.657453594207764,0.028997172653696782,-0.12504614475918585,57.57291259094097,0
2009-01-08,12.3207368850708,12.440055561508789,11.770546615211243,12.375976919396235,34683600.0,-0.010646144058058638,11.904011154174805,11.69837947845459,0.029363037742909243,0.21946725922592258,55.75544344124504,0
2009-01-09,12.289806365966797,12.442269446868906,12.104199760052792,12.378190785124431,16702400.0,-0.002510443928194217,11.964332962036133,11.723779048919678,0.028776565286793655,-0.5184352258704402,55.31671103045347,0
2009-01-12,11.70205307006836,12.406916712596788,11.613669487646323,12.216890788189705,31520400.0,-0.047824455357250995,11.957924747467041,11.734247970581055,0.03331035472891429,0.887177890602548,47.64454221242722,1
2009-01-13,11.741827011108398,11.786019227658974,11.381661584131384,11.655652652427811,23133200.0,0.003398885717051936,11.979358196258545,11.729810638427734,0.032545494937183145,-0.2660879938071852,48.16843731503512,0
2009-01-14,11.262344360351562,11.624719040254154,11.096624170671976,11.492142382772602,25246800.0,-0.0408354381565339,11.978916549682618,11.710932006835938,0.03454458725962807,0.09136652084450048,42.630345121397085,0
2009-01-15,10.911018371582031,11.23582939540083,10.495612827857888,11.131978641642196,47446400.0,-0.031194747516898325,11.911081504821777,11.697641067504883,0.034309307088913416,0.879303515693078,39.08446642421643,0
2009-01-16,10.47572422027588,10.926483281000518,9.98961155731184,10.833679548311862,69204800.0,-0.039894915074094595,11.777842235565187,11.643358821868896,0.03470312633411475,0.4585890604977405,35.18002907840744,0
2009-01-20,9.373132705688477,10.254764408717824,9.293587729617249,10.175218589750196,59766000.0,-0.10525205622092704,11.525947761535646,11.581756210327148,0.044782335476991356,-0.13638938339537143,27.646330181396834,1
2009-01-21,9.76202392578125,9.976355638301214,9.435002856481624,9.545482981632706,50503200.0,0.04148999403974707,11.229198360443116,11.54971960067749,0.03861492252920407,-0.15498443931332195,33.08895100341748,0
2009-01-22,9.76202392578125,10.093464301234492,9.552111519414902,9.6736394885018,31927600.0,0.0,10.96006908416748,11.508994235992432,0.03945261651670843,-0.36781035657146477,33.08895100341748,1
2009-01-23,9.792959213256836,9.8216842847031,9.231719918611732,9.4327937329425,22617200.0,0.0031689419848568434,10.707291316986083,11.475547409057617,0.040181150703642705,-0.2916097670980594,33.550095743478195,0
2009-01-26,9.410699844360352,9.996245015945142,9.395232689750644,9.788541780506138,24009200.0,-0.03903410200861612,10.41938066482544,11.426516494750977,0.03987707583261246,0.06154607997453265,30.731624521984187,1
2009-01-27,9.755393981933594,9.764231750070564,9.421743580045044,9.609560271469345,26436000.0,0.036627896253625725,10.224714756011963,11.392930564880372,0.04343119958316791,0.10107792013061667,35.95627082794937,1
2009-01-28,10.433740615844728,10.491189895330196,9.99844876454545,10.144282458666066,32089600.0,0.06953554466046086,10.093906116485595,11.361023902893066,0.051241780801505266,0.21385988803147216,44.782953723445814,0
2009-01-29,10.223832130432127,10.630399074324858,9.998452546469103,10.150914834342666,26097600.0,-0.02011823881205488,9.990054893493653,11.32580280303955,0.050290758684492454,-0.18672716394096533,42.81645086812548,1
2009-01-30,10.90438747406006,10.90438747406006,10.354196950136068,10.396179092167149,30315200.0,0.06656558274291302,9.989391803741455,11.310733299255372,0.05469115948297355,0.16160873030470224,50.41833263647304,1
2009-02-02,11.041382789611816,11.045802095290052,10.50444937170341,10.663540161638084,28544000.0,0.012563320578771409,10.045957660675048,11.29009563446045,0.052782394986991485,-0.058426136063756795,51.807194849492696,0
2009-02-03,10.692266464233398,11.257925013050954,10.648074245234197,11.094414055622847,28953600.0,-0.03161889520820538,10.177871036529542,11.275998306274413,0.038712790162168415,0.014349775784753271,48.10881259372826,1
2009-02-04,10.855777740478516,11.101043762375516,10.729830460514622,10.796118369511962,33166400.0,0.015292480485038062,10.287246417999267,11.280373344421387,0.037507280331279674,0.145501768346596,49.91230773071509,1
2009-02-05,11.874402046203612,12.174907223515854,11.379450805349007,11.54296173148471,96728400.0,0.09383245770838666,10.498484230041504,11.312898654937744,0.04529527336387819,1.9164576197597567,59.38297337684494,1
2009-02-06,12.24340534210205,12.373771901205606,11.861144275587364,11.920803634115735,45907600.0,0.031075526537053255,10.743528842926025,11.33804386138916,0.04495482240858211,-0.5253968844723991,62.17326283045886,0
2009-02-09,12.22352123260498,12.451110025405905,12.06442957936353,12.267713452160548,31874400.0,-0.00162406691124517,11.024810981750488,11.363631114959716,0.04051235951994494,-0.3056835905166029,61.92638763257969,0
2009-02-10,11.89870548248291,12.37377021169764,11.845675510740366,12.18153508906256,38071600.0,-0.026573009850521467,11.23914213180542,11.371806640625,0.04368592567870161,0.19442562056070067,57.883042883700554,1
2009-02-11,12.167696952819824,12.22747285896825,11.844465025833191,11.977299809801051,23668000.0,0.0226067844718838,11.412537765502929,11.382887172698975,0.040266827486819215,-0.37832925330167366,60.20058596365241,1
2009-02-12,12.486504554748535,12.530782262862,11.755910547272295,12.017153078948848,34827600.0,0.02620114580145172,11.63880500793457,11.420274429321289,0.038237849896630635,0.4715058306574278,62.81240883214502,0
2009-02-13,12.386876106262209,12.829659875247144,12.234115165454874,12.603840051719663,40788000.0,-0.00797889017294584,11.787053871154786,11.448465938568114,0.03549966700121499,0.17114013024153252,61.455143790994946,0
2009-02-17,12.010513305664062,12.220835827390797,11.882105569089097,12.107925459775808,35581600.0,-0.030383996527411417,11.88396692276001,11.456933155059815,0.038110966080576084,-0.12764538589781305,56.4892962015776,1
2009-02-18,12.431156158447266,12.59498569988008,12.010511189121612,12.081356533180632,36329200.0,0.03502288720539792,12.057855892181397,11.481016521453858,0.035969336568541,0.021010859545383065,60.34597871191657,0
2009-02-19,12.316034317016602,12.818594140864688,12.28503957939004,12.608271621128832,35102400.0,-0.009260750968238418,12.203881549835206,11.492323894500732,0.036831508156211175,-0.03376897922332445,58.80961164687062,1
2009-02-20,12.322673797607422,12.417872387404024,12.065859213271802,12.099068337914568,42908000.0,0.0005390924075006076,12.248708724975586,11.490594959259033,0.023604402537238604,0.22236656183053016,58.87464219344929,0
2009-02-23,12.010513305664062,12.58391849081298,11.952951770176046,12.406805099453775,31967200.0,-0.025332204444458162,12.225419521331787,11.494245204925537,0.02314060290425385,-0.2549827537988254,54.51671741362411,1
2009-02-24,12.475436210632324,12.61491337745978,11.868822732507311,12.030438756811956,43590800.0,0.03870966153869615,12.25061101913452,11.508829002380372,0.02643207464093539,0.3636102004554669,59.34361315860837,0
2009-02-25,12.269539833068848,12.519712939794411,12.207550365560731,12.422300798775495,34394800.0,-0.016504142547576706,12.287694454193115,11.524023418426514,0.025378444428348936,-0.2109619460987181,56.48470985327781,1
2009-02-26,12.41123390197754,12.54406874358877,12.130066004175218,12.453298071427652,35902400.0,0.011548441982053737,12.312048149108886,11.538251247406006,0.024677960183979754,0.04383220719411063,57.984807362956516,1
2009-02-27,12.555136680603027,12.818593628995,12.176556666921831,12.176556666921831,47237200.0,0.01159455858797065,12.318911361694337,11.556240940093994,0.023507735215232164,0.31571148446900477,59.51136407608103,0
2009-03-02,11.99058723449707,12.61269887944591,11.926383370288958,12.382451063036743,39060000.0,-0.04496561530693277,12.279282474517823,11.554012794494628,0.027595909449933995,-0.17310932908809162,51.591745034691066,1
2009-03-03,12.034865379333496,12.31603323012942,11.780264323509645,12.116780156480912,42195600.0,0.003692741979228309,12.281717681884766,11.550062980651855,0.025875767924942027,0.08027649769585254,52.1298184986717,1
2009-03-04,12.24075984954834,12.369166728077651,11.933025206069123,12.176555988012096,35775200.0,0.017108165627544913,12.262678050994873,11.553147583007812,0.023753516798382963,-0.1521580449146357,54.6538926464355,0
2009-03-05,11.82675552368164,12.28503755811468,11.662925981884005,12.076928620502654,44144800.0,-0.033821783202615086,12.213750171661378,11.54675901412964,0.02584714206098036,0.23394977526331084,49.05311298256262,0
2009-03-06,11.11166286468506,11.988375723077835,10.894698831634042,11.902032143850676,60701600.0,-0.060463975734062814,12.09264907836914,11.531460075378417,0.03133945843886173,0.37505663181167437,41.19962208453508,0
2009-03-09,11.025314331054688,11.308696482852964,10.790639502687432,10.996533153116903,33554400.0,-0.007770982136688476,11.994129180908203,11.51487600326538,0.030863512490269703,-0.44722379640734344,40.359354304016854,1
2009-03-10,11.70498752593994,11.70498752593994,11.200214350037085,11.28877143279401,38644400.0,0.06164660475673123,11.917084312438964,11.51524398803711,0.03526606620684616,0.15169396562000803,49.15042314806074,0
2009-03-11,11.372904777526855,11.879892569901063,11.18472194886765,11.879892569901063,36124400.0,-0.02837104675909663,11.827420806884765,11.50737937927246,0.03586115494132507,-0.06520996573889104,45.61275943725785,1
2009-03-12,11.975088119506836,11.975088119506836,11.129371113905744,11.357404504740822,43276000.0,0.05294894785102833,11.783806228637696,11.51633129119873,0.04034710684155783,0.1979714541971631,52.31524581403628,0
2009-03-13,11.523449897766112,12.254043104842616,11.445963059342544,12.012725865053676,49564400.0,-0.037714814056777346,11.680637550354003,11.521465072631836,0.04138670279091106,0.1453091782974396,47.579331009398004,1
2009-03-16,11.550015449523926,11.89538713047436,11.481384498465088,11.729343199265266,33474400.0,0.002305347096008381,11.63658037185669,11.520678005218507,0.039314102779607604,-0.3246281605345772,47.878218471585456,1
2009-03-17,12.24075984954834,12.260685156764996,11.364048021101832,11.5123802068478,25730400.0,0.0598046299628876,11.657169818878174,11.529330863952637,0.04409599277808,-0.2313409650359678,55.05414524084424,1
2009-03-18,12.46658420562744,12.508648382879349,11.83561647958797,12.05479493789596,45296400.0,0.01844855702217152,11.679752254486084,11.540820999145508,0.044147112160963155,0.7604234679600783,57.132067867715236,0
2009-03-19,11.665138244628906,12.552920186165604,11.607576725496148,12.482074849751582,41743600.0,-0.06428753440230717,11.66359052658081,11.519533405303955,0.04784401797667153,-0.0784344892750859,48.5529355115866,0
2009-03-20,11.629717826843262,12.03486546461858,11.623076339188977,11.7780508592868,33476000.0,-0.0030364336060871855,11.71539602279663,11.503061428070069,0.04303055738425902,-0.19805670809417486,48.208387184803236,1
2009-03-23,12.296109199523926,12.30496508028189,11.711634582190632,11.926384201039998,44656800.0,0.05730073442904393,11.842475509643554,11.502568874359131,0.045657889974364346,0.33399450352491344,54.718857967271504,0
2009-03-24,11.86660385131836,12.130060716174198,11.793544973644602,12.017150389937992,43555600.0,-0.03493018329913622,11.858637142181397,11.494104824066163,0.04415665179327219,-0.024659178445387897,50.32765466350995,0
2009-03-25,11.678421974182127,12.1212057457151,11.352975631851628,11.944092406010515,58624800.0,-0.01585810729792969,11.889188861846923,11.493632202148438,0.043362767349568114,0.34597617757532895,48.49151310910859,1
2009-03-26,12.287249565124512,12.35145341419116,11.627501851981906,11.817899007397203,59466400.0,0.05213269329437997,11.920405006408691,11.50454065322876,0.043259985408571,0.014355699294496427,54.30063922686467,0
