Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2019-01-23,29.57603454589844,29.767798130495088,29.22247633029253,29.623978013754144,25037400.0,0.012514046135118084,28.851243209838866,28.462120323181153,0.006267406007084902,0.03504811985316003,68.89871032183528,0
2019-01-24,29.47116470336914,29.501126796523074,28.892887390249623,29.42322466853449,22829100.0,-0.0035457708965870305,28.955213356018067,28.426460342407225,0.0063033693213936795,-0.08820005272112919,66.55687850125541,0
2019-01-25,29.045698165893555,29.635963128822823,28.98877086799675,29.58802308835208,21654600.0,-0.014436705904159464,29.014538764953613,28.37823802947998,0.008512584342946149,-0.05144749464499254,57.95083072758014,1
2019-01-28,29.081655502319336,29.08465239792472,28.78802488289634,28.92285432465748,17627400.0,0.001237957380828325,29.081055641174316,28.340807189941405,0.008439242640476683,-0.18597434263389767,58.43992649225698,0
2019-01-29,28.976787567138672,29.11161700614714,28.916859943081526,28.994765511461587,15760200.0,-0.003605982306347788,29.133789825439454,28.306821823120117,0.008645868064208962,-0.10592600156574428,56.38023008001447,0
2019-01-30,28.40450096130371,29.00375145771229,28.24270289865563,28.96779557069225,35547900.0,-0.019749829221371917,29.09034423828125,28.269794464111328,0.009937198824442665,1.2555487874519358,46.70590104230587,1
2019-01-31,28.713119506835938,29.02473153568641,28.353569144090816,28.353569144090816,44169000.0,0.0108651282398049,29.074764060974122,28.250799827575683,0.01067176366413516,0.2425206552285788,51.53549797646456,0
2019-02-01,28.122852325439453,28.764050774408737,27.898133178764382,28.740080754956345,37775700.0,-0.020557403428629772,28.988471221923827,28.231025848388672,0.01223186259043873,-0.1447463152890036,43.42916336168667,1
2019-02-04,28.39551544189453,28.39551544189453,27.970047109097948,28.12285621856965,21805800.0,0.009695428945108553,28.899782180786133,28.222128639221193,0.012168447756925825,-0.42275589863324836,47.53454849017739,1
2019-02-05,28.644201278686523,28.746073434880795,28.470417348153862,28.53933222707113,18299700.0,0.008757926486697265,28.84315299987793,28.233820343017577,0.012728381907691082,-0.16078749690449334,51.02547627879288,1
2019-02-06,28.65618324279785,28.76704607678828,28.530341076259067,28.593262159528457,12794700.0,0.00041830330665360016,28.751167869567873,28.245692100524902,0.011745009884988614,-0.30082460368202757,51.19397729103826,1
2019-02-07,28.98278045654297,29.009749089850107,28.46443063729229,28.497387918796623,21030300.0,0.011397093987637108,28.702329444885255,28.25855297088623,0.012600304941704861,0.6436727707566414,55.67100069641911,0
2019-02-08,28.638208389282227,28.97079176379996,28.506372426032737,28.865924429632795,18507600.0,-0.011888854755581435,28.66158046722412,28.264224243164062,0.012334812308985567,-0.11995549278897588,50.41639631752215,1
2019-02-11,28.823976516723636,28.868923091630712,28.656186371528666,28.659183267048103,16628400.0,0.006486723083938939,28.63581256866455,28.27426658630371,0.012566343336186909,-0.10153666601828437,52.99244730872927,1
2019-02-12,29.0546875,29.11461169056389,28.913864280598048,29.00974435707708,17643900.0,0.008004134444895339,28.643602561950683,28.27449996948242,0.012814046097993453,0.06107021721873429,56.04659899766061,1
2019-02-13,29.345325469970703,29.363303413446083,29.0906442237967,29.153565311489476,16375500.0,0.010003135293425558,28.737685012817384,28.28155937194824,0.010948762291586584,-0.07188886810739126,59.6069918722778,1
2019-02-14,29.51910781860352,29.722852130676603,29.06966951651086,29.26742346669311,21602400.0,0.005921977209305318,28.81828384399414,28.289948768615723,0.010678421840959714,0.3191902537327105,61.609468943079655,1
2019-02-15,29.959548950195312,29.962542415679174,29.62097188794797,29.65692433422321,28443000.0,0.0149205434763926,29.001953506469725,28.300591049194335,0.007453835686723435,0.3166592600822131,66.18496408745405,1
2019-02-19,30.62173080444336,31.214989266143583,30.582781448223077,30.675664638758786,62091900.0,0.022102530827445177,29.22457504272461,28.341999282836912,0.008950833015738036,1.1830292163273914,71.6547292191874,0
2019-02-20,29.926593780517575,30.66367568500641,29.55805454274407,30.50487453148092,52895400.0,-0.022700775092207248,29.352814292907716,28.372620849609376,0.013079521763297908,-0.14811110627956303,60.57713650250763,0
2019-02-21,29.77979278564453,29.938594006242692,29.63597261818148,29.86069184415145,19239600.0,-0.004905369316324015,29.465175247192384,28.409774513244628,0.013367766765210174,-0.6362708288433399,58.51961099944659,1
2019-02-22,29.82772827148437,30.01049777751884,29.70487953986649,29.90862731759655,24260700.0,0.0016096648551211512,29.549670028686524,28.443392601013183,0.013116581150013415,0.2609773591966569,59.00920450841718,0
2019-02-25,29.698884963989254,30.00150626275704,29.677910124211767,29.99850936722565,27705000.0,-0.004319581643040915,29.655737686157227,28.474973106384276,0.012361440124995326,0.14197034710457657,57.059754318693855,0
2019-02-26,29.57004737854004,29.68090851619517,29.32435336671229,29.66892436240764,25464300.0,-0.004338128707708555,29.730344772338867,28.50841133117676,0.01256379727837542,-0.08087709799675147,55.099530435506495,0
2019-02-27,29.396263122558597,29.48015562223537,29.24045541828274,29.399260018034663,23706900.0,-0.005877036778357048,29.764502334594727,28.539272804260253,0.012670418273000222,-0.06901426703266922,52.48058194805475,1
2019-02-28,29.659931182861328,29.803751303052938,29.29438880599209,29.39626267698112,34127700.0,0.008969441428777758,29.79596290588379,28.5820592880249,0.012594989619155358,0.43956822697189435,55.90509809342137,0
2019-03-01,29.342329025268555,29.830720115182103,29.099631928036256,29.80375148508374,31057500.0,-0.010708121864298037,29.778285026550293,28.62496570587158,0.012985046446534998,-0.08996211288777156,51.12565200198736,0
2019-03-04,29.318363189697266,29.54008546640968,29.174543056510096,29.399262228923952,23051400.0,-0.0008167666428472442,29.71416645050049,28.665535125732422,0.011805210107212562,-0.25778314416807535,50.772914155597384,1
2019-03-05,29.46516990661621,29.719851118666373,29.39026467629018,29.40224882735401,18357900.0,0.005007329910236447,29.598510360717775,28.712216606140135,0.00875498675413809,-0.20361019287331794,52.91592928600502,0
2019-03-06,29.44120216369629,29.66292439282607,29.321350363956515,29.444199058754585,14089800.0,-0.000813426258727934,29.549971199035646,28.778014373779296,0.0057151862283607285,-0.23249391270243325,52.51398856233577,0
2019-03-07,29.198505401611328,29.423224528135304,29.135584320499955,29.276407529228184,18379800.0,-0.008243439270432695,29.491842460632324,28.839857063293458,0.0060179135548677236,0.3044755780777584,48.496902709733234,1
2019-03-08,29.240455627441406,29.489146519601142,29.063676511452943,29.2284714743936,16977000.0,0.001436725108120207,29.433115196228027,28.910388832092284,0.006006775936488714,-0.07632291972709171,49.2199787823273,1
2019-03-11,29.50712203979492,29.53708413442433,29.30936810051054,29.375286080272,16035900.0,0.009119776235745558,29.413938903808592,28.958748397827147,0.006864896695019876,-0.05543382223007598,53.672520656721545,0
2019-03-12,29.474170684814453,29.58503183523716,29.3782905855871,29.52211073442813,15211500.0,-0.0011167254785480196,29.404351234436035,28.999377784729003,0.006745918744478635,-0.05140964959871286,53.053480731508145,1
2019-03-13,29.67191696166992,29.76780047599424,29.48015679090594,29.573043409635385,16446900.0,0.006709137942169319,29.431916618347167,29.040726051330566,0.006764750225426844,0.08121487032836994,56.31010315171708,0
2019-03-14,29.587566375732425,29.65082601258989,29.397784017768377,29.64479997197807,14777400.0,-0.0028427750740357416,29.424680137634276,29.07427505493164,0.006218978581106708,-0.10150849096182257,54.57113561929612,1
2019-03-15,29.647817611694336,29.674927903888246,29.40080161899721,29.6056422156236,43800000.0,0.0020363701156351777,29.455228996276855,29.10789047241211,0.005023318979561403,1.9639855454951478,55.625287630130984,1
2019-03-18,30.02135467529297,30.05449101099951,29.599621373969185,29.611670010391816,17310300.0,0.012599141983769213,29.525528144836425,29.151852951049804,0.006137920808099767,-0.6047876712328767,61.57786772019598,1
2019-03-19,30.078588485717773,30.271380459343444,29.99424113540844,30.12076388456865,16243200.0,0.0019064366363157337,29.586870002746583,29.19348457336426,0.006068897212660764,-0.06164537876293308,62.409912455751225,0
2019-03-20,29.714088439941406,29.98821470786457,29.683965128836704,29.882779671606137,18969300.0,-0.012118256345354905,29.614158630371094,29.221234397888182,0.007541753575265022,0.16783023049645385,54.33926164742632,1
2019-03-21,29.840614318847656,29.861698572844347,29.5514263314758,29.596611308116515,19653000.0,0.004258110732960452,29.678369522094727,29.247559661865235,0.006853481217997009,0.03604244753364649,56.444792131286505,0
2019-03-22,29.605642318725582,29.98219062693724,29.503223743751818,29.69601570534033,20124300.0,-0.007874234679333125,29.714888191223146,29.271043243408204,0.00756415235222438,0.02398107159212337,51.678808665985514,0
2019-03-25,29.572509765625,29.708068139181755,29.409841096313947,29.461052114044115,16222200.0,-0.0011191296829127229,29.721426963806152,29.293444557189943,0.007059319339497358,-0.19389991204663015,51.024577033053795,1
2019-03-26,29.617691040039062,29.77734664964543,29.530330684126238,29.629739674422684,14837700.0,0.0015278133229861268,29.735778999328613,29.317468643188477,0.007052219253893536,-0.08534600732329767,51.91847012439722,0
2019-03-27,29.2833194732666,29.780364505452813,28.617586637536657,29.56347181437225,25413600.0,-0.01128958926340462,29.696919250488282,29.334146118164064,0.007571490117211339,0.7127721951515396,45.32517624628871,0
2019-03-28,29.25922203063965,29.482137314899223,29.07847869702106,29.397789966224902,24162900.0,-0.0008229067967842063,29.664084815979002,29.34255142211914,0.0075524297129787085,-0.04921380678062137,44.88280505502675,1
2019-03-29,29.379714965820312,29.421890363390972,29.23211141649994,29.39778964372312,22319700.0,0.004118118214301303,29.637274551391602,29.352767295837403,0.007675850477857379,-0.07628223433445491,47.634907054898356,1
2019-04-01,29.467077255249023,29.62974591958548,29.38875594415972,29.512262229255253,25517400.0,0.0029735581005583267,29.58184680938721,29.362393226623535,0.006272848667741015,0.14326805467815418,49.5998779114622,0
2019-04-02,29.201984405517575,29.614682078088297,29.189935769482773,29.449000404888658,18822000.0,-0.008996238325069239,29.494186401367188,29.360784797668458,0.006492212477856359,-0.2623856662512638,44.18212132053749,1
2019-04-03,29.27729606628418,29.340555714553677,29.156799364051828,29.256208367730256,17062500.0,0.0025789911987068592,29.450507164001465,29.362120857238768,0.005809848935574574,-0.09348103283391773,45.98715306802954,1
2019-04-04,29.55443572998047,29.605643295460663,29.292358071239683,29.295371092124945,12078900.0,0.009466026612185763,29.421889305114746,29.36168888092041,0.006564259540149841,-0.2920791208791209,52.122813081557965,1
2019-04-05,29.77132606506348,29.88278371017082,29.56949847442881,29.59660876860852,13968000.0,0.007338672849808381,29.438457679748534,29.367692108154298,0.006542421080927703,0.15639669175173232,56.306043503869894,1
2019-04-08,29.891815185546875,29.897837778617813,29.59961427616349,29.656847870991037,16267200.0,0.00404715329844807,29.470388221740723,29.384614448547364,0.006597306095003426,0.16460481099656366,58.47658714187733,0
2019-04-09,29.729154586791992,29.891823249245952,29.566485924338032,29.762290923491594,13102500.0,-0.005441643397873341,29.481534576416017,29.397564430236816,0.006907253566235791,-0.19454485098849217,54.5377875756226,1
2019-04-10,30.003273010253903,30.03942235849629,29.67190973035135,29.67492275060348,12273300.0,0.009220525348665465,29.553529930114745,29.41809413909912,0.0060423903358300945,-0.06328563251287922,59.48985148517948,1
2019-04-11,30.3647518157959,30.373790875261925,29.964106364246263,30.033392030588058,16820700.0,0.012047979079431004,29.66408290863037,29.457299156188967,0.006612137957157235,0.3705115983476326,64.91689164452188,1
2019-04-12,30.593700408935547,30.73227177491093,30.42500917967707,30.42500917967707,15486000.0,0.007539946136511766,29.785481452941895,29.494910774230956,0.006721781420925128,-0.0793486596871712,67.85428503600178,1
2019-04-15,30.85577774047852,31.000371698758794,30.50333018263233,30.515378817307717,15335700.0,0.008566382230324354,29.924351501464844,29.54956928253174,0.006851151967781105,-0.00970554048818284,70.8617694557167,1
2019-04-16,31.00639915466309,31.1449670782328,30.88891548088943,30.99434707204585,14485200.0,0.004881465489264825,30.104792976379393,29.60178695678711,0.004914673939485247,-0.05545883135429097,72.45668764160644,1
2019-04-17,31.075685501098636,31.147984216792043,30.84975718564549,31.027487506433864,11187600.0,0.0022345821612479444,30.28463191986084,29.650416641235353,0.004942629735392452,-0.22765305277110426,73.18382700731954,1
2019-04-18,31.081716537475582,31.268482504039305,30.99435614987423,31.060628834111174,11183400.0,0.00019407573090335362,30.43736000061035,29.698927307128905,0.005085725000757132,-0.000375415638742882,73.25002637150769,0
2019-04-22,30.83770751953125,31.19015512829141,30.77746089005932,30.961213799427192,15238200.0,-0.007850564419443429,30.543998146057127,29.73602584838867,0.006422953106323684,0.36257309941520477,66.13632409722703,1
2019-04-23,31.0485782623291,31.114850942440032,30.7081792451197,30.88590958340097,15152400.0,0.00683808102999528,30.659674453735352,29.78423324584961,0.0065073281185123585,-0.005630586289719242,68.94329796281964,1
2019-04-24,31.18714714050293,31.28354658956488,31.05460522375277,31.06966688355149,14093400.0,0.004462970156090984,30.805473709106444,29.831496658325197,0.0056359169397698795,-0.0698899184287638,70.66412556946241,0
2019-04-25,31.184141159057617,31.37392016282096,30.976287471974903,31.09979378603168,11883300.0,-9.638526511479562e-05,30.923560523986815,29.874085731506348,0.005596402432656695,-0.1568180850610924,70.57277221801903,0
2019-04-26,30.584659576416016,30.828662488122838,30.02134548916374,30.25932236080693,24323100.0,-0.019223924737381437,30.945551300048827,29.898872413635253,0.00850670094777117,1.0468304258917978,55.23633217005712,1
2019-04-29,30.593700408935547,30.72624573381916,30.35873651723526,30.69009638205237,19139100.0,0.00029560023373620403,30.945551300048827,29.920364265441894,0.008166314710802279,-0.21313072757995488,55.39376677427076,1
2019-04-30,30.979286193847656,31.00338691229508,30.56056594458091,30.65696192358632,18400800.0,0.012603437301082154,30.95790214538574,29.94075901031494,0.008716447691425766,-0.03857548160571811,61.59723178967671,0
2019-05-01,30.5334529876709,30.970247875799352,30.50935227132712,30.95819924132338,16011600.0,-0.014391332433776327,30.910607528686523,29.938993453979492,0.00969909531165642,-0.12984218077474896,52.50491021234089,0
2019-05-02,30.470191955566406,30.744318199875845,30.19606571125697,30.55453928782893,15021000.0,-0.0020718597444592257,30.850058174133302,29.949865417480467,0.009610380580744387,-0.06186764595668137,51.34673316371,1
2019-05-03,30.75035095214844,30.95217854217212,30.666003601476145,30.82264621887295,15950700.0,0.00919452680149102,30.816921615600585,29.969276580810547,0.010232134237593515,0.061893349310964574,55.97798053860964,1
2019-05-06,30.86481094360352,30.89192467874498,30.28643515566276,30.349694792006805,13841100.0,0.003722233662737384,30.81963195800781,29.99001823425293,0.010026629297666371,-0.13225751847881284,57.7475659315346,0
2019-05-07,30.515380859375,30.77745850360602,30.35271221450003,30.6660008687683,13726800.0,-0.011321309722810313,30.766312217712404,30.006348152160644,0.010317614732547364,-0.008258014175173911,51.006640122324676,0
2019-05-08,30.21415138244629,30.4370667044636,30.0816060188491,30.1990897227096,17646000.0,-0.00987139824067329,30.66901264190674,30.01923023223877,0.01036457326586826,0.28551446804790626,46.0195202320408,0
2019-05-09,30.14448547363281,30.26561878779008,29.93552773414769,30.06271910029474,18720300.0,-0.0023057377297035497,30.56504707336426,30.034194679260253,0.010316489264524387,0.060880652839170324,44.9255044750461,1
2019-05-10,30.862224578857425,30.922791260340446,30.19295165821021,30.21112235579636,26228100.0,0.023809963711353355,30.5928035736084,30.058240547180176,0.01181918984056781,0.4010512652040832,56.42020495392912,0
2019-05-13,30.25047874450684,30.6320563290998,29.98398335965769,30.42006955226037,22084500.0,-0.01982183211671884,30.558481407165527,30.076403541564943,0.013533781800555929,-0.15798323172475326,47.349314493979904,1
2019-05-14,30.37161445617676,30.5472598443246,30.25047767410988,30.326189462541,19061100.0,0.00400442296113801,30.497714233398444,30.09746856689453,0.012824828719475892,-0.13690144671602256,49.09459414487859,0
2019-05-15,30.247453689575195,30.392819238566297,30.02032521783476,30.34436521080441,20220900.0,-0.004088052901524808,30.469114303588874,30.11311424255371,0.012103866862217833,0.06084643593496697,47.361649508534725,1
2019-05-16,30.680517196655277,31.48303602214169,30.538184126850897,31.14083223552686,51366000.0,0.014317354165561902,30.49014682769776,30.13790054321289,0.013000186835838673,1.5402430158895006,53.523815186212275,0
2019-05-17,30.54424476623535,30.874339442327585,30.256549542795327,30.35648665385296,37113900.0,-0.004441660143681747,30.46953620910645,30.16481533050537,0.012729994069487372,-0.2774617451232333,51.48149719008634,1
2019-05-20,30.74411964416504,30.88342371770677,30.35951632889648,30.40191231674661,21582300.0,0.0065437819615248305,30.457467079162605,30.194888610839843,0.012866961553059423,-0.4184847186633579,54.23954343536412,0
2019-05-21,30.622974395751957,30.783474668131017,30.40492955464015,30.741078696720056,20667300.0,-0.003940436409148429,30.4682264328003,30.217205657958985,0.012367617312742033,-0.04239585215662833,52.29901281096064,1
2019-05-22,30.95912742614746,31.01969409740005,30.604807547331955,30.76834033227844,22022700.0,0.01097715153502965,30.542724037170416,30.246904792785646,0.012195943232128907,0.06558186120102771,56.906187913918565,0
2019-05-23,30.847078323364254,30.868274579308977,30.480642330305542,30.83496221630364,19363800.0,-0.003619259071512837,30.61298332214356,30.27040802001953,0.012260421423968765,-0.12073451484150444,54.999319590695556,1
2019-05-24,31.092369079589844,31.158993794971245,30.91369811741897,30.94398144882777,13449600.0,0.007951831082809502,30.635997772216804,30.30050407409668,0.009996274699900868,-0.30542558795277785,58.294027689251585,0
2019-05-28,31.01667022705078,31.364935576061637,31.01061217263616,31.05906967654076,30815100.0,-0.002434644087277116,30.71261692047119,30.32788112640381,0.00710795263472494,1.2911536402569594,56.90927034206522,0
2019-05-29,30.92580986022949,31.155963865404654,30.7289647460742,30.922780834035407,19560600.0,-0.00292940428989219,30.768036460876466,30.345970230102537,0.007283843363595472,-0.3652267881655422,55.21388738502304,1
2019-05-30,30.94701385498047,31.3407041817906,30.86222189456165,31.037867335009057,15058800.0,0.0006856407268496234,30.837992477416993,30.363338737487794,0.007003663785186366,-0.23014631453022916,55.546712861249425,0
2019-05-31,30.71988296508789,30.895531857585013,30.465500172197142,30.6926286560512,17782500.0,-0.00733934753630594,30.841929054260255,30.383454627990723,0.006178265594164056,0.1808709857359152,51.160858412637026,1
2019-06-03,30.877361297607425,31.09540270226276,30.70777045780381,30.777424209763044,19844100.0,0.00512626733306587,30.87524070739746,30.40418956756592,0.006129643358484131,0.11593420497680307,53.879897221761205,1
2019-06-04,31.05906105041504,31.086315356299043,30.719879411521863,31.074202716540064,17894700.0,0.005884562189635512,30.90673484802246,30.433257942199706,0.006067851632512662,-0.09823574765295473,56.863946596545404,1
2019-06-05,31.62234687805176,31.731367595643302,31.07118177008044,31.11660678026807,20708700.0,0.018135958029201094,31.00667209625244,30.47425468444824,0.007819249114781207,0.15725326493319258,64.526578870101,1
2019-06-06,31.83129119873047,31.997852964490452,31.55570876161152,31.643533183295325,24191100.0,0.006607489364545804,31.09388847351074,30.51852668762207,0.0074525674659820336,0.16816120760839648,66.87704036804999,1
2019-06-07,32.11899948120117,32.20985296611384,31.81313359102503,31.86764568197263,20428200.0,0.009038536346969828,31.221080589294434,30.575240287780762,0.007313476235817572,-0.15554894155288512,69.84038608538921,1
2019-06-10,32.56113815307617,32.639875515715374,32.21287634151366,32.24618523681387,18977100.0,0.01376564273534675,31.367957496643065,30.64127861022949,0.007866299292748284,-0.07103415866302465,73.72998115901423,1
2019-06-11,32.688331604003906,33.000255513340825,32.63079395811642,32.706502298943555,20241900.0,0.003906296221273697,31.53512363433838,30.707450942993162,0.007477347463812233,0.0666487503359312,74.73926993431743,1
2019-06-12,32.95482635498047,32.98208066110177,32.68226943094643,32.68226943094643,13905300.0,0.008152595678634134,31.738025283813478,30.777205924987793,0.006924930735952005,-0.3130437360129237,76.7544056745004,0
2019-06-13,32.90334701538086,33.18498758465989,32.757984923492955,33.00933869113624,16455000.0,-0.0015621183690998075,31.933658599853516,30.85123317718506,0.007163269202370622,0.18336173976828984,75.50143018089332,1
2019-06-14,33.03053665161133,33.18801137633469,32.845804153439545,32.94271220953169,13577700.0,0.003865553135704136,32.16472396850586,30.9262979888916,0.005497769894804655,-0.1748587055606199,76.52123701282657,1
2019-06-17,33.05778503417969,33.17589278940567,32.785231608485354,33.04567239576557,12441000.0,0.0008249451970994137,32.38276634216309,30.996364974975585,0.005843440769809419,-0.0837181555049824,76.74458139495968,1
2019-06-18,33.20618438720703,33.30006342327744,32.98208492506938,33.251609391850224,14733600.0,0.0044890894194487,32.59747867584228,31.06506214141846,0.00588588363265152,0.18427779117434295,77.9734950637811,0
2019-06-19,33.19709777832031,33.26372249873667,32.96996930988469,33.25160639269341,11773800.0,-0.00027364206560931414,32.75495376586914,31.131167793273924,0.004673525320555473,-0.20088776673725361,77.70273287386081,1
2019-06-20,33.409088134765625,33.4605711938113,33.0941351925311,33.25766798446171,15004500.0,0.0063858099241360655,32.912733459472655,31.204766464233398,0.004664946326144848,0.2743973908168986,79.49195489188233,1
2019-06-21,33.65438461303711,33.97539561614972,33.39091818963497,33.415143473432614,39535800.0,0.007342208122592453,33.06627197265625,31.27778869628906,0.004524826361304747,1.6349295211436567,81.35621526507839,1
2019-06-24,33.687705993652344,33.984484830453106,33.624106815366744,33.76341435012605,18098400.0,0.0009901051823817397,33.178928756713866,31.344247779846192,0.0033209390829551473,-0.5422275507261773,81.60089353130365,0
2019-06-25,33.53022003173828,33.74523587341178,33.43331197150595,33.57867406185445,18315000.0,-0.004674879374206631,33.2631175994873,31.402978172302245,0.004177303824361429,0.011967908765415647,76.49140425531694,0
2019-06-26,33.36063003540039,33.6392415530822,33.342459342322734,33.569587807235415,12485100.0,-0.00505782533420196,33.303697967529295,31.453075218200684,0.004297182720155992,-0.31831285831285827,71.31301778325577,0
2019-06-27,33.34246826171875,33.46663065430767,32.966948590971604,33.330355618328525,16443900.0,-0.000544407394655555,33.34761009216309,31.499796600341796,0.004235236898319081,0.31708196169834446,70.76053891735964,1
2019-06-28,33.460575103759766,33.769466562717014,33.38486328690782,33.478742335469825,19520100.0,0.003542234519470666,33.39061393737793,31.54749439239502,0.004214955107691465,0.1870724098297849,72.2653139930848,1
2019-07-01,33.49993896484375,33.90877095466922,33.31823547317622,33.705867740357164,16544100.0,0.001176425120067881,33.43482933044434,31.595858840942384,0.004211996059404638,-0.15245823535740088,72.76833228814381,1
2019-07-02,33.79671096801758,33.799739994006025,33.415133404683125,33.563524486774035,12188700.0,0.008858881906778304,33.49388198852539,31.655038909912108,0.004765585603389346,-0.2632600141440151,76.263634060779,1
2019-07-03,34.01475143432617,34.038980175898594,33.615006656871124,33.669518726130555,9621900.0,0.006451529159595681,33.57564735412598,31.71436237335205,0.00491657399420031,-0.21058849590194195,78.45198314745342,0
2019-07-05,33.91180419921875,33.99054158006929,33.67861761824478,33.91785878808032,10738200.0,-0.0030265467412333713,33.62591896057129,31.76885551452637,0.004979298222761012,0.11601658716054009,74.93902728526174,1
2019-07-08,34.13590240478516,34.19949811251246,33.82700748194992,33.89363221684636,14147100.0,0.006608265495103849,33.67407073974609,31.827890739440917,0.004888288543442324,0.31745543945912713,77.31983019125961,1
2019-07-09,34.18436050415039,34.3357772235371,34.0995650618699,34.18738953167944,16270200.0,0.0014195640352672179,33.7237361907959,31.899884757995604,0.004885857131664293,0.15007315987022074,77.81071711964884,1
2019-07-10,34.21463394165039,34.40542103226179,34.03595949194156,34.257033383367734,13737000.0,0.0008855932085178875,33.79217758178711,31.9723034286499,0.004400445595862231,-0.15569568905114872,78.12919550923196,1
2019-07-11,34.49930191040039,34.505359964028635,34.22674841412674,34.32365647794429,11689800.0,0.008320064719542941,33.90604476928711,32.042703742980954,0.0040231200184957195,-0.14902817208997599,80.904604038861,1
2019-07-12,34.70522689819336,34.75670994616564,34.40844471508611,34.550777754276524,11229900.0,0.005968961004712003,34.04232063293457,32.12613922119141,0.003842308415266191,-0.039341990453215625,82.62252782157272,1
2019-07-15,34.820316314697266,34.85059965439308,34.659812534885816,34.72643380279296,10038000.0,0.003316198359443634,34.17829475402832,32.213141708374025,0.0038460975614861464,-0.10613629685037262,83.51515696627553,0
2019-07-16,34.75368881225586,34.97475925384624,34.53564393182916,34.926305221052054,10464600.0,-0.0019134663177451383,34.30366973876953,32.29320846557617,0.004205300187750448,0.04249850567842195,80.92359002708938,0
2019-07-17,34.70522689819336,34.877843267789814,34.584090110864175,34.76882258518706,8065500.0,-0.0013944394312873643,34.39452133178711,32.37001678466797,0.004051880303762859,-0.229258643426409,79.00326871313585,1
2019-07-18,34.7415771484375,34.759744378754135,34.44479488957925,34.629527411053445,9670800.0,0.001047399872957877,34.46720390319824,32.454540710449216,0.0038456691558307688,0.19903291798400602,79.39817672405,0
2019-07-19,34.49324417114258,34.920246804573566,34.48113153069844,34.8263643104416,11388900.0,-0.0071480052915816605,34.52534790039063,32.54012256622315,0.0046048153638137135,0.17765851842660374,69.74697674365393,0
2019-07-22,34.16618347167969,34.62649853098756,34.014763314653486,34.553815746589095,13550700.0,-0.009481877026125352,34.52837600708008,32.62055652618408,0.005439029483606347,0.18981640017912182,59.490523089426176,0
2019-07-23,33.945106506347656,34.28125565539387,33.78762832561801,34.257030375715615,17262600.0,-0.006470636836428678,34.5044506072998,32.682214164733885,0.005787778480879024,0.2739268082091699,53.738062460278364,0
2019-07-24,33.917850494384766,34.157095071425765,33.78763007866831,33.926937574014524,12531900.0,-0.0008029437750561863,34.47477226257324,32.75556159973144,0.0057613716092986015,-0.27404330749713257,53.05689917390585,1
2019-07-25,33.984474182128906,34.03595723468245,33.81488682362318,33.97236154202964,11554500.0,0.001964266213012822,34.4232894897461,32.82781879425049,0.004926756216514793,-0.0779929619610753,54.572683295267375,1
2019-07-26,34.22675704956055,34.32366513782807,33.86335345141062,33.95420348452145,14187000.0,0.007129222189321105,34.37544250488281,32.907404861450196,0.00513138477539864,0.22783331169674148,59.672406521667774,0
2019-07-29,33.99962615966797,34.21464204873764,33.84518042087426,34.17224606268021,11239800.0,-0.006636062235276685,34.29337348937988,32.97378704071045,0.005085252631302121,-0.2077394798054557,53.597843789320834,0
2019-07-30,33.93601989746094,34.038986001783506,33.81791212670332,33.93601989746094,9105600.0,-0.0018707929877912477,34.21160659790039,33.04162254333496,0.005085696798029792,-0.18987882346660978,52.00135995151385,0
2019-07-31,33.42725372314453,34.02081818788495,33.20012524169307,33.89059776610063,18633900.0,-0.014991922324823714,34.083809280395506,33.09528522491455,0.006435570554285294,1.0464219820769638,41.383296278658754,0
2019-08-01,33.12440872192383,33.96932674149876,33.1062380320109,33.40907824295333,22365000.0,-0.009059822973462417,33.92209243774414,33.14531391143799,0.006396136921177485,0.20023183552557433,36.593457138063506,1
2019-08-02,33.13047409057617,33.35457353948613,32.751925476149026,33.23344020092097,16970100.0,0.00018310873722349186,33.7858154296875,33.18874084472656,0.006508225722652606,-0.24122065727699527,36.75135220782789,0
2019-08-05,32.046321868896484,32.706507721192864,31.97666810436455,32.706507721192864,22710000.0,-0.0327237158972038,33.57382926940918,33.212725715637205,0.011165529582506118,0.3382360740360988,24.84291458518706,1
2019-08-06,32.485435485839844,32.65805190845159,31.97666636792817,32.158369871875635,21049200.0,0.013702465410532882,33.4278621673584,33.240587043762204,0.01283451261643568,-0.07313077939233814,34.14990362030832,1
2019-08-07,32.76707458496094,32.90032406020834,32.076605387497764,32.40972560990998,21835500.0,0.008669703665935335,33.312784576416014,33.27559513092041,0.013456656046019581,0.0373553389202439,39.338535815366335,1
2019-08-08,33.0257453918457,33.12313047085094,32.79749889525436,32.870539445890856,13123200.0,0.00789422950205898,33.216911697387694,33.317593841552736,0.01384263760302763,-0.39899704609466236,43.724405443131744,0
2019-08-09,32.648380279541016,33.00748822605114,32.47491418030884,32.88575860771711,12580500.0,-0.011426391980780548,33.059074020385744,33.35162117004395,0.013609888852720518,-0.04135424286759326,39.26435003223323,0
2019-08-12,32.02146911621094,32.51448249119697,31.905823874568565,32.47796220799077,17605200.0,-0.019201907045996114,32.861258316040036,33.377652893066404,0.01437470907727145,0.3994038392750685,33.204731863892235,1
