Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2020-08-25,121.18851470947266,121.53317587987507,119.4676532103916,121.06473415847236,211495600.0,-0.008203582360627681,114.76938095092774,97.82320587158203,0.018396109129997885,-0.3886307819676149,78.26230243486644,1
2020-08-26,122.8365478515625,123.29285663343887,121.43849667426107,122.50402701142234,163022400.0,0.013598921861867064,116.08126220703124,98.5738981628418,0.01704821371722289,-0.22919247492619232,79.61573251350782,0
2020-08-27,121.36812591552734,123.77102105443406,120.22492431150832,123.43850018201364,155552400.0,-0.011954275512607415,117.05213088989258,99.29759628295898,0.01837486769947574,-0.045821923858316405,75.12734906362184,0
2020-08-28,121.1715087890625,122.75887130249572,120.94820607750373,122.34139811689964,187630000.0,-0.001620006282388231,118.01328811645507,100.01668350219727,0.018417746495802263,0.20621732612290145,74.52155068745151,1
2020-08-31,125.2807159423828,127.1836224608346,122.32928572568824,123.8632579117057,225702700.0,0.03391232142263467,119.41449356079102,100.82769454956055,0.01956657522924193,0.20291371315887652,78.4353139648751,1
2020-09-01,130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100.0,0.03983266582602529,121.22200469970703,101.69417373657227,0.021347198491588323,-0.32677765928365055,82.0428399127393,0
2020-09-02,127.57195281982422,133.96026120747115,123.30014277535788,133.5816235663219,200119000.0,-0.020718566773947122,122.74553756713867,102.46955474853516,0.023923307033748398,0.3170220621383222,74.75842089251174,0
2020-09-03,117.3584442138672,125.08654753719104,116.98951728236516,123.21278063679146,257599600.0,-0.08006076868935308,122.99844818115234,103.07201705932617,0.037553066169672966,0.2872320969023432,54.8954960752545,1
2020-09-04,117.43611907958984,120.09629366493148,107.65948471911048,116.57204769157234,332607200.0,0.0006618600497216853,122.6673828125,103.65287109375,0.03344294760749008,0.2911790235699123,54.9934336163576,0
2020-09-08,109.53325653076172,115.52350643380636,109.39733569135387,110.6303339937336,231366600.0,-0.06729499076406065,121.40161666870117,104.12998687744141,0.038679905140622715,-0.30438487200517605,44.424317868447666,1
2020-09-09,113.90213775634766,115.66911573534202,111.90215372713668,113.8438880955757,176940500.0,0.03988634469531149,120.67297897338867,104.65498840332032,0.04181590682167513,-0.2352374975471827,50.13035492490806,0
2020-09-10,110.18373107910156,116.98951312845448,109.22257449751976,116.85359229498351,182274400.0,-0.03264562676778093,119.40769729614257,105.09098831176757,0.04204084264352688,0.0301451617916757,45.8185195605625,0
2020-09-11,108.73713684082033,111.87304145706314,106.7954022543771,111.23226548811466,180860300.0,-0.013128927692988679,118.14459838867188,105.5013998413086,0.04204854974585893,-0.007758083417089834,44.22483579761773,1
2020-09-14,111.99925231933594,112.55264638404466,109.51383440164484,111.37789783991316,140150100.0,0.030000012629457062,117.22737274169921,105.97705368041993,0.043906408134046365,-0.2250919632445595,48.569157863985495,1
2020-09-15,112.17401885986328,115.36817345414228,110.3002445053814,114.88273976030897,184642000.0,0.0015604259573898105,115.91670303344726,106.40900634765624,0.04169682555964655,0.31745892439605816,48.79924965479302,0
2020-09-16,108.86335754394533,112.62061700186764,108.77598303445264,111.8730523722857,154679000.0,-0.029513619549049963,113.7759407043457,106.78036712646484,0.038061013577423426,-0.16227618851615555,44.71793242981109,0
2020-09-17,107.12549591064452,108.9313097079175,105.54298485481058,106.52356291630672,178011000.0,-0.01596369680770937,111.73129501342774,107.07491088867188,0.03804083256886233,0.1508414199729764,42.69914091928153,0
2020-09-18,103.72745513916016,107.649759782472,102.99930468969426,107.18374764280628,287104900.0,-0.03172018708150237,110.36819610595703,107.29354690551757,0.031616518991532255,0.6128492059479471,38.992434586284624,1
2020-09-21,106.87307739257812,106.97987339137704,100.09642017457678,101.49447149912258,195713800.0,0.03032584043634179,109.31189193725587,107.57184890747071,0.03420310503795496,-0.31831954104579896,43.851676314,1
2020-09-22,108.55267333984376,109.5720869949024,105.97988085188312,109.3973305799532,183055400.0,0.015715800351626008,109.21383361816406,107.8923193359375,0.02794272206481605,-0.0646781167194137,46.310660868553626,0
2020-09-23,103.99929809570312,108.84392339466623,103.65948864684648,108.36820053624751,150718700.0,-0.04194622853631136,108.2235496520996,108.09109786987305,0.026742230575220943,-0.1766498010984653,41.06067217677979,1
2020-09-24,105.06726837158205,107.038127955139,101.94107424298952,102.10611991881451,167743300.0,0.010269014266770737,107.71190338134765,108.29829849243164,0.02590859974599212,0.11295612289649526,42.701382606310794,1
2020-09-25,109.00897979736328,109.16432212155291,104.53328092968296,105.27114215532433,149981400.0,0.03751607410065083,107.73908767700195,108.60764038085938,0.028809024045865713,-0.10588738864681924,48.4096650287336,1
2020-09-28,111.61091613769533,111.96042899652844,109.49442489570826,111.65946247086175,137672400.0,0.023869009187764023,107.70025405883788,108.97280059814453,0.028172611650780232,-0.08207017670191108,51.8216694140216,0
2020-09-29,110.7662582397461,111.9507176542682,110.26141045029476,111.21286376254167,99382200.0,-0.007567878906281633,107.55947799682617,109.28172149658204,0.028264573341009874,-0.2781254630557759,50.6505682335269,1
2020-09-30,112.43612670898438,113.84388857632474,110.30993260341256,110.47497824771594,142675200.0,0.015075606017348475,107.91675491333008,109.65035095214844,0.026724473520309173,0.4356212681949081,52.91595762088906,1
2020-10-01,113.3875961303711,114.29050304173128,112.45556438431056,114.2128318777771,116120400.0,0.008462310551210939,108.54296493530273,110.03272872924805,0.025843766642427275,-0.18612064325124478,54.2058918441355,0
2020-10-02,109.72742462158205,112.00896881944756,108.9507351859753,109.60121453266758,144712000.0,-0.032280175554481705,109.14296188354493,110.42771835327149,0.02593502643378134,0.24622374707631045,48.68076215650626,1
2020-10-05,113.1060562133789,113.25168781010125,110.24200024207266,110.591513111354,106243800.0,0.030791131783588055,109.766259765625,110.89473892211915,0.025984000608795462,-0.26582591630272545,53.4023106031714,0
2020-10-06,109.86337280273438,112.73713979097334,108.97987979860989,112.32936980061436,161498200.0,-0.028669405681753135,109.89732971191407,111.25436111450195,0.027861232610084167,0.5200717594814945,48.76505177690795,1
2020-10-07,111.72740936279295,112.18371817362878,110.80508099423795,111.28081129884058,96849000.0,0.01696686086094923,110.67014083862304,111.68145233154297,0.023534107110934312,-0.4003091056123226,51.37878726652922,0
2020-10-08,111.62061309814452,113.00895361392692,111.25167878876417,112.86332203954676,83477200.0,-0.0009558645032362589,111.32547531127929,112.07176132202149,0.023651751808883126,-0.13806853968548982,51.2175740447362,1
2020-10-09,113.56236267089844,113.59148750819554,111.5720815081163,111.92159436994272,100506900.0,0.0173959765930205,111.78081359863282,112.47861557006836,0.021457139485459926,0.20400420713679912,54.041200993646896,1
2020-10-12,120.77589416503906,121.5331694774322,115.80505089927544,116.56232621166858,240226800.0,0.06352044220007391,112.69731140136719,112.83455978393555,0.028106693737962027,1.390152317900562,62.68277191410407,0
2020-10-13,117.572021484375,121.73704283997937,116.1642669468104,121.62053610441286,262330500.0,-0.026527418429094785,113.37788772583008,113.07452972412109,0.02987771280152714,0.09201179885008659,57.51048008309575,1
2020-10-14,117.6594009399414,119.44579307201988,116.13513969852242,117.47493379758126,150712000.0,0.0007431993978093132,113.90021514892578,113.3021467590332,0.029757648508498467,-0.4254880770630941,57.61320697660087,0
2020-10-15,117.19337463378906,117.66909747078712,114.70795706091748,115.26135104884992,112559200.0,-0.003960808081882261,114.28079299926758,113.51273864746094,0.0298536430821968,-0.2531503795318223,56.824127248062794,0
2020-10-16,115.5526351928711,118.00893594757436,115.34875392683747,117.74679760043794,115393800.0,-0.014000274725811224,114.86331405639649,113.6160873413086,0.027901381374660184,0.025183192488930306,54.01895899199158,0
2020-10-19,112.60118865966795,116.9118342796432,112.29051143113706,116.4652362265756,120639300.0,-0.025542009736747473,114.8128273010254,113.71060104370117,0.027921377169776954,0.045457381592425294,49.303897322884914,1
2020-10-20,114.08660888671876,115.51378488263892,112.26137377590751,112.81476779400624,124423700.0,0.0131918698615201,115.23515090942382,113.80346420288086,0.026250716977765612,0.03136954541347636,51.593921986687334,0
2020-10-21,113.46526336669922,115.25165563302974,113.05749347361974,113.27108546353529,89946000.0,-0.005446261625994153,115.40893630981445,113.9489973449707,0.025983944344509045,-0.2770991378652138,50.564996119315126,0
2020-10-22,112.37789154052734,114.60117857735534,111.25168190141596,114.02836301066806,101988000.0,-0.009583301478424122,115.48466415405274,114.0022004699707,0.026229229860836423,0.13388032819691809,48.73335070137756,0
2020-10-23,111.68859100341795,113.15460290941203,110.95072967623058,112.99926056384386,82572600.0,-0.006133773535525022,115.29728698730469,114.00278350830078,0.025641694905687483,-0.19036945523002702,47.55730582804548,1
2020-10-26,111.69828033447266,113.15458121285104,109.591492767667,110.6885775032748,111850700.0,8.675309597561132e-05,114.38952560424805,114.00555038452148,0.012045984334657776,0.3545740354548603,47.57645693364932,1
2020-10-27,113.20314025878906,113.86333040398806,111.20315573383206,112.12547682460936,92276800.0,0.013472543353489463,113.95263748168945,114.04423995971679,0.011743239479037642,-0.17500024586345908,50.594144316654905,0
2020-10-28,107.96041870117188,112.06718979878684,107.863333472468,111.6982629668608,143937800.0,-0.04631250993242786,112.9827392578125,113.95953094482422,0.017682928839781262,0.559848195862882,41.60805566518209,1
2020-10-29,111.96041870117188,113.52351567412646,108.93131000553764,109.0963630788478,146129200.0,0.03705061584720015,112.45944366455078,113.9520068359375,0.02283734849205853,0.015224631750659023,49.044261844285145,0
2020-10-30,105.68860626220705,108.72741799712836,104.58181822292556,107.82451118538518,190272600.0,-0.05601812240185189,111.47304077148438,113.76919219970704,0.02807965094588368,0.30208473049876416,40.36436827266248,0
2020-11-02,105.60123443603516,107.4555945603439,104.19347979423505,105.9313331743507,122866900.0,-0.0008266910621862467,110.77304534912109,113.46628143310546,0.02749691639305545,-0.35425857427711605,40.257478586343204,1
2020-11-03,107.22257995605467,108.24198610997584,105.56239787070092,106.4653046968192,107624400.0,0.015353471279747177,110.08664245605469,113.16691467285156,0.027672938318099305,-0.12405700803064124,43.260195064645586,1
2020-11-04,111.60120391845705,112.22255845771816,109.0769501768174,110.81480370001444,138235500.0,0.04083677117447615,109.90023651123047,112.97516845703124,0.03136891983806334,0.28442527902594583,50.49645031581847,1
2020-11-05,115.56232452392578,116.13514003797306,113.46525517113334,114.513786143965,126387100.0,0.03549352933829453,110.21867980957032,112.82968399047851,0.033215951328660946,-0.08571170213150747,55.967430796144136,0
2020-11-06,115.43104553222656,115.92703675245446,112.94133225108231,115.07120221763194,114457900.0,-0.001136001653134322,110.59292526245117,112.7109423828125,0.03309561312516553,-0.09438621504884592,55.747535294541564,0
2020-11-09,113.1261215209961,118.64043465344768,112.86353836131654,117.1913486850412,154515300.0,-0.019967973092533176,110.73570938110352,112.55003463745118,0.03394241373491823,0.349974968962387,51.8924729585831,0
2020-11-10,112.78572845458984,114.36124218625868,110.99624681601809,112.37726248118744,138023400.0,-0.003008969651125848,110.6939682006836,112.30013488769531,0.03371172188896634,-0.10673311963281307,51.32796694492735,1
2020-11-11,116.20906829833984,116.34522361614252,113.24281896631516,113.97222563450444,112295000.0,0.030352597714774943,111.51883316040039,112.0188966369629,0.030540592463295078,-0.18640607317309965,56.4580677168013,0
2020-11-12,115.93675994873048,117.22051541325985,115.31433350652888,116.33550583009225,103162300.0,-0.0023432624802590674,111.91646728515624,111.78619277954101,0.028843770226378653,-0.08132775279398019,55.952866513685855,1
2020-11-13,115.98538208007812,116.38412051420482,114.6335490479498,116.16043996869443,81581900.0,0.00041938494200755017,112.94614486694336,111.75873153686524,0.019983518320033828,-0.20918882188551435,56.028526646821064,1
2020-11-16,116.996826171875,117.66787522451466,114.90585901966058,115.65471322677983,91183000.0,0.008720444539283001,114.08570404052735,111.74994567871094,0.019659861426320518,0.11768664372857218,57.65787762869467,0
2020-11-17,116.11183166503906,117.35668469756249,115.69363815380922,116.26744200405916,74271000.0,-0.007564260807689127,114.97462921142578,111.88151718139649,0.020351213513440537,-0.1854731693407763,55.712605021633266,0
2020-11-18,114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100.0,-0.01139134542917053,115.29342498779297,111.89925765991211,0.017547921284162916,0.027616431716282364,52.843108001499495,1
2020-11-19,115.3824234008789,115.7908894056509,113.60266912591756,114.36125096903965,74113000.0,0.005168272945426988,115.27543487548829,112.00323150634766,0.013439960613956223,-0.028944434180925294,53.98784160031674,0
2020-11-20,114.1181182861328,115.50885417388024,114.06949561951376,115.38242633677936,73604300.0,-0.010957519156565731,115.1441421508789,112.11085113525391,0.013877831897609131,-0.0068638430504769365,51.138792228225164,0
2020-11-23,110.72393035888672,114.39041868660992,110.62667762078418,113.96249773506877,127959300.0,-0.029742761081423597,114.90392303466797,112.08534469604493,0.015595712226360862,0.7384758770887028,44.369311275175974,1
2020-11-24,112.00768280029295,112.66901178958844,109.49852215679763,110.78228497711366,113874200.0,0.01159417333945112,114.82611846923828,112.08201797485351,0.016167557327481537,-0.11007484411058832,47.21536135694601,1
2020-11-25,112.84407806396484,113.54430968345936,112.0076911206696,112.3772619309076,76499200.0,0.007467302623902716,114.48961944580078,112.16163238525391,0.012509214598656063,-0.3282130631872716,49.0444492173118,1
2020-11-27,113.38872528076172,114.26401500522827,113.02888930841628,113.36927769573371,46691300.0,0.004826546737243476,114.23481597900391,112.28689697265625,0.012745551810542481,-0.3896498264034134,50.253319028864155,1
2020-11-30,115.78114318847656,117.64842229155752,113.6026434816412,113.7582537835184,169410200.0,0.02109925745960184,114.21439208984376,112.52797073364258,0.014731055303770065,2.628303345591149,55.272876592150375,1
2020-12-01,119.35039520263672,120.07980194572332,116.71480639467286,117.68734871878834,127728200.0,0.03082757619995058,114.44974899291992,112.77751708984376,0.017581255512771614,-0.24604185580325155,61.512345511911725,1
2020-12-02,119.70050811767578,119.98254627518948,117.57063810536371,118.66960823368215,89004200.0,0.0029334876892919137,114.8086166381836,113.00047378540039,0.017248170075176584,-0.30317502321335466,62.07127941437824,0
2020-12-03,119.56433868408205,120.3812705585125,118.85437962376297,120.12840751265676,78967600.0,-0.0011375844241184874,115.2861343383789,113.31177459716797,0.01657724864461315,-0.11276546500052809,61.69600218478236,0
2020-12-04,118.89330291748048,119.48655434771668,118.18334373345851,119.23369125780223,78260400.0,-0.005612340384992254,115.63722229003906,113.58829528808593,0.01685605286033521,-0.008955571652171312,59.77798065344152,1
2020-12-07,120.3520965576172,121.14958086023294,118.8932832660097,118.9516334233034,86712000.0,0.01226977133564211,116.2606201171875,113.81515762329101,0.016289989527248024,0.10799331462655437,62.50684131409439,1
2020-12-08,120.96481323242188,121.54834457068203,119.71023272701726,120.95509315138428,82225500.0,0.005091034492376689,117.28470840454102,114.00223556518554,0.010689328844493482,-0.051740243564904476,63.62317193881556,0
2020-12-09,118.43619537353516,122.4916948216798,117.67761359703717,121.11068659164964,115089200.0,-0.020903747059305866,117.92755966186523,114.15563430786133,0.014166015120760196,0.39967771555052867,56.18797654293867,1
2020-12-10,119.85613250732422,120.46883901514244,116.85097982198614,117.19136820415726,81312200.0,0.011989047176927059,118.62876510620117,114.30403442382813,0.014300712596985812,-0.2934854008890495,59.07988483021561,0
2020-12-11,119.04891204833984,119.38930038520904,117.23998269251022,119.06835963048556,86939800.0,-0.006734911615265515,119.19478378295898,114.4172607421875,0.014874383982003428,0.06920978647730602,56.7851439000369,0
2020-12-14,118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500.0,-0.005146764168293183,119.46028900146484,114.59143615722657,0.014004660140378638,-0.08920310375685248,55.03768721239463,1
2020-12-15,124.36871337890624,124.3881683811074,120.7216795566684,120.9259125603246,157243700.0,0.05009041354849808,119.9621208190918,114.8166893005371,0.018844251892551265,0.9857888854510668,65.96020335339412,0
2020-12-16,124.30062866210938,124.84524997430788,123.08495079030278,123.91161767905837,98208600.0,-0.0005474424792787369,120.42213287353516,115.10543441772461,0.0189040225603071,-0.3754369809410488,65.76275690882674,1
2020-12-17,125.16619110107422,126.0220330742196,124.52430962121518,125.3606965932024,94359800.0,0.006963459865659605,120.98231811523438,115.37421005249024,0.018835912129757604,-0.039190050565836354,67.11065186381742,0
2020-12-18,123.18221282958984,125.55521844582084,122.65703909059238,125.41906311570028,192541500.0,-0.015850752140266655,121.41120910644531,115.60544204711914,0.019719053725314947,1.0405034771163142,61.1664477525149,1
2020-12-21,124.70907592773438,124.78688108062975,120.06032563089732,121.5872165119075,121251600.0,0.012395158871328249,121.84690704345704,115.82837631225586,0.019725131835812957,-0.37025732114894716,63.82222690825722,1
2020-12-22,128.25889587402344,130.7194269475822,126.09011564727456,127.99630527207523,168904800.0,0.028464808354013327,122.5763153076172,115.97803634643554,0.02123110858958245,0.39301089635105857,69.1112564402107,0
2020-12-23,127.36415100097656,128.79377458393498,127.18908566358635,128.53119883757725,88223700.0,-0.006976084324986642,123.46911087036133,116.17387893676758,0.01966385679406263,-0.47767203773960243,66.47335049133008,1
2020-12-24,128.34640502929688,129.79549835924004,127.5002980000386,127.71425848740788,54930100.0,0.007712170344642555,124.3181381225586,116.38761901855469,0.019600928763630607,-0.37737705401156374,67.92092727199434,1
2020-12-28,132.93678283691406,133.56892926985674,129.84409122328378,130.31092211880733,124486200.0,0.035765534738346316,125.70692520141601,116.70248718261719,0.02085079684605442,1.2662656721906567,73.64736775780062,0
2020-12-29,131.16677856445312,134.97914269594398,130.6513323196226,134.25947087325437,121047300.0,-0.013314631471354033,126.97998352050782,117.01477005004882,0.021708428070871724,-0.02762474876733323,68.56489208131165,0
2020-12-30,130.04833984375,132.25601471943688,129.73711922699422,131.85726886914946,96452100.0,-0.00852684447192964,127.54794616699219,117.36371307373047,0.017284669427677018,-0.2031866881789185,65.48942001594853,0
2020-12-31,129.04666137695312,131.04037638768824,128.10329400367584,130.3984948026051,99116600.0,-0.007702354893575514,128.02254943847657,117.66291412353516,0.01766570073806545,0.02762511132468859,62.77367871396856,0
2021-01-04,125.85670471191406,129.94137947234472,123.27946608977872,129.85385422543547,143301900.0,-0.0247194048338919,128.09160079956055,117.91074295043946,0.019769666393609237,0.4457911187429755,54.9576438616923,1
2021-01-05,127.41275024414062,128.12271674575476,124.90358954867594,125.35096549709284,97664900.0,0.012363628427967788,128.51465454101563,118.21144012451173,0.019144676983855524,-0.31846751508528504,57.72290557103946,0
2021-01-06,123.12384796142578,127.45166544679954,122.90988747820572,124.21309795786028,155088000.0,-0.033661484227416105,128.35613174438475,118.44014526367188,0.022092366678331386,0.5879604648138685,48.825378942986106,1
2021-01-07,127.32523345947266,128.01574500748134,124.34925645838388,124.83552759816486,109578200.0,0.0341232471824886,128.26276550292968,118.75268432617187,0.02298693524947015,-0.2934450118642319,55.98305548704054,1
2021-01-08,128.42422485351562,128.98830121735807,126.65419059044255,128.79378086858412,105158200.0,0.008631371521441444,128.3687728881836,119.0571060180664,0.02302770471907362,-0.040336490287301685,57.65161140528341,0
2021-01-11,125.43851470947266,126.59584254088284,124.97169851220296,125.64275514317652,100384500.0,-0.023248807983451414,128.07798385620117,119.40666793823242,0.0240917835313235,-0.04539541376706713,51.895984140854736,0
2021-01-12,125.26343536376952,126.1289973076945,123.376701166046,124.97166974271052,91951100.0,-0.0013957383512444022,127.31064910888672,119.67272827148437,0.020159382523759376,-0.0840109777903959,51.570853809366476,1
2021-01-13,127.29602813720705,127.84064931000806,124.96193315668432,125.22450882511868,88636800.0,0.016226545021177152,126.9235740661621,120.10487670898438,0.021070763615047276,-0.03604415825368046,55.08871997758735,0
2021-01-14,125.37042236328124,127.40303206132964,125.22453212496984,127.20852658339784,90221800.0,-0.01512699022981523,126.45578231811524,120.5002604675293,0.021371617919291555,0.017881963247770694,51.28780382466972,0
2021-01-15,123.6490249633789,126.64445696844103,123.51286963768597,125.2439937099894,111598500.0,-0.013730490553141017,125.91601867675782,120.82878936767578,0.021588769076298062,0.23693497580407397,48.093263995527025,1
2021-01-19,124.32007598876952,125.17591790643084,123.4545139910682,124.27144590893572,90757300.0,0.005427062814198136,125.76235580444336,121.08316680908203,0.020457581819846183,-0.18675161404499163,49.41598006432621,1
2021-01-20,128.4047393798828,128.85211530015263,125.02029683978466,125.127277070296,104319500.0,0.03285602392555065,125.86155471801757,121.34001510620118,0.022837272275051754,0.14943370946469314,56.65625065404315,1
2021-01-21,133.11183166503906,135.83495249636564,129.92189478371253,130.12613515298327,120150900.0,0.036658244141833496,126.8603530883789,121.69363082885742,0.021776791218110006,0.1517587795186901,63.19416537101871,1
2021-01-22,135.25146484375,136.01004665089906,131.31266555904966,132.53806351525557,114459400.0,0.01607395189403671,127.65297622680664,122.1361376953125,0.020054820700539232,-0.04736959939542695,65.72498786794637,1
2021-01-25,138.99575805664062,141.106173284309,132.79093279458516,139.1416483205631,157611700.0,0.027683938338237235,128.71012954711915,122.66033828735351,0.021180956205887738,0.3770096645622816,69.65703121168801,1
2021-01-26,139.2291717529297,140.33786948106203,137.48831256904506,139.65709277779112,98390600.0,0.0016792864728572,130.08919525146484,123.12074035644531,0.018354292146536333,-0.37574050657406777,69.88893506424456,0
2021-01-27,138.1593475341797,140.3378474829839,136.55465878230473,139.49172564743122,140843800.0,-0.007683908517738369,131.37878646850587,123.56519210815429,0.018911525889559893,0.4314761776023319,67.34827172373724,0
2021-01-28,133.32579040527344,138.0912555090123,132.94649958704122,135.68907538027003,142621100.0,-0.03498537894955289,131.9817626953125,123.9120002746582,0.023433387169186064,0.012618943822873208,57.22613444232885,0
2021-01-29,128.336669921875,132.98542025799577,126.63472114242197,132.10040333112445,177523800.0,-0.0374205205776984,132.27838745117188,124.1387971496582,0.026419053797577127,0.2447232562362791,49.03419655696757,1
2021-02-01,130.45684814453125,131.66280616641993,127.33498024294086,130.0775571695549,106239800.0,0.016520439746074977,132.95916976928712,124.42569747924804,0.026063815288235523,-0.4015461588812317,52.16781097848178,1
2021-02-02,131.28350830078125,132.5672565949287,130.91393742770222,132.00318020332065,83305400.0,0.0063366558981567955,133.65551300048827,124.7555844116211,0.0260644181204047,-0.2158739003650233,53.37161658331755,0
2021-02-03,130.26229858398438,132.0420525079875,129.94135789213308,132.03231758895785,89880900.0,-0.007778659559106282,133.84126892089844,125.0531819152832,0.02449293094833741,0.0789324581599753,51.64253196489642,1
2021-02-04,133.61756896972656,133.62728904915303,130.89444790890877,132.55750155942113,84183100.0,0.02575780116131554,133.8918426513672,125.44317092895508,0.02295922286117211,-0.06339277866599025,56.6157269123679,0
2021-02-05,133.20364379882812,133.84648451427685,132.32705363193958,133.77831254493844,75693800.0,-0.0030978349186416843,133.687060546875,125.8927651977539,0.022316691050690955,-0.10084328089604688,55.85260424360084,1
2021-02-08,133.34976196289062,133.39846472288602,131.411505066242,132.49264094535826,71297200.0,0.0010969532055982167,133.1224609375,126.31960678100586,0.01993702604344619,-0.058084017449249514,56.07767013836535,0
2021-02-09,132.47312927246094,134.29451105529114,132.31730127973145,133.0672671518454,76774200.0,-0.006573935172630052,132.4468566894531,126.71218780517579,0.01984838531793121,0.07681928603086807,54.28946116718126,0
2021-02-10,131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600.0,-0.004558523220927979,131.8178466796875,127.08179824829102,0.019822217910467992,-0.048552769029179044,53.03485143379754,0
2021-02-11,131.61599731445312,132.84322611365104,130.2913630347836,132.3659630385237,64280000.0,-0.0019204638457667178,131.64686737060546,127.39849533081055,0.016674283865456958,-0.12001379941023949,52.48704438137532,1
2021-02-12,131.8497772216797,132.0056200817279,130.21347177715296,130.85631242835694,60145100.0,0.0017762271456107648,131.99817810058593,127.64848297119141,0.010763837788522097,-0.06432638456751716,52.969973825237126,0
2021-02-16,129.72645568847656,132.47311511495084,129.33684859330893,131.96664818421948,80576300.0,-0.01610409647968669,131.92513885498047,127.84900192260743,0.01106817507911205,0.3396984958043132,48.18001446073299,0
2021-02-17,127.43756103515624,128.78167951119218,126.10319202528883,127.83690273629608,97918500.0,-0.01764400824159451,131.54054412841796,128.0064663696289,0.011980977870851138,0.2152270580803537,43.602705454513206,0
2021-02-18,126.3369598388672,126.61941198787154,124.09676726976038,125.84021263400942,96856700.0,-0.008636395638373928,131.14801025390625,128.15533950805664,0.012022746208702573,-0.010843711862416172,41.55819721648314,1
2021-02-19,126.4927978515625,127.31096541209789,125.45063033694107,126.85318631272438,87668800.0,0.0012335108656569282,130.43553314208984,128.27815353393555,0.006929444064305136,-0.0948607582129063,41.97308724481907,0
2021-02-22,122.72344970703124,126.34671464924598,122.33384996779368,124.68117557823038,103916400.0,-0.02979891510467292,129.38751373291015,128.31332626342774,0.010266333569508897,0.1853293303889183,35.42267948112726,0
2021-02-23,122.58708953857422,123.41498433079911,115.31134105569778,120.54170021925478,158273000.0,-0.0011111174659980128,128.3112464904785,128.39634414672852,0.010068069240711429,0.5230800913041638,35.20861122187628,0
2021-02-24,122.09033966064452,122.29487783267318,119.05147832650884,121.69100535268277,111039900.0,-0.004052220179135535,127.27296752929688,128.44102828979493,0.010148305377821161,-0.298428032576624,34.39319689575488,0
2021-02-25,117.8437271118164,123.17148430278392,117.4054320584558,121.437773300962,148199500.0,-0.034782543488958706,125.87041549682617,128.41692459106446,0.01306425181078502,0.3346508777475483,28.348791951350023,1
2021-02-26,118.1067123413086,121.60335309106918,118.04826755034811,119.40212088348072,164560400.0,0.002231643855278298,124.51948699951171,128.41033493041994,0.013448875037265221,0.11039780835967727,29.178866846445786,1
2021-03-01,124.46690368652344,124.60326248159896,119.59692548811964,120.53196041049354,116307900.0,0.053851226734979774,123.7811996459961,128.41229873657227,0.0244192703067613,-0.29322060471413536,45.594570782081284,0
2021-03-02,121.86632537841795,125.37270785746594,121.75918527388905,125.07077161615514,102260900.0,-0.020893733443029805,122.99518661499023,128.36361267089845,0.024696180945154484,-0.12077425523115803,41.371905998303994,0
2021-03-03,118.8858871459961,122.4409721711293,118.6716069492106,121.56437474382312,112966300.0,-0.02445661853811576,122.14001922607422,128.23800659179688,0.025144198325815485,0.1046871287070621,37.1279636263168,0
2021-03-04,117.00608825683594,120.38585416346812,115.5353602573882,118.58396379730593,178155000.0,-0.015811791746582093,121.2069320678711,128.1144841003418,0.025309291581353355,0.577063248066016,34.709558865513486,1
2021-03-05,118.2625503540039,118.76903225470892,114.51266857773292,117.83399731994244,153766600.0,0.010738433494246413,120.38390731811523,127.98555358886719,0.02584074028341537,-0.13689427745502514,37.63371411922202,0
2021-03-08,113.33413696289062,117.85347628547365,113.18803612592406,117.78529688568888,154376600.0,-0.04167349153523836,119.44497604370117,127.68705841064452,0.027268420416419564,0.003967051362259388,31.64656793466004,1
2021-03-09,117.94110107421876,118.88587781443628,115.7009160813788,115.93467289998053,129525800.0,0.04064939509652432,118.98037719726562,127.49859741210938,0.03127525281345042,-0.1609751736986046,41.08240016633735,0
2021-03-10,116.85999298095705,118.99303824849773,116.34376908141869,118.52552453136408,111943300.0,-0.009166508396266315,118.45734252929688,127.26886917114258,0.031328510827495964,-0.1357451565634028,39.69748906820727,1
2021-03-11,118.78849792480467,120.00599237807344,118.10670400337276,119.35341713456052,103026500.0,0.01650269604381971,118.5518196105957,126.98590347290039,0.02988128704604582,-0.07965461086103409,43.365126077381305,0
2021-03-12,117.88269805908205,118.01905686222864,116.06133086091032,117.26908344492222,88105100.0,-0.007625316268381588,118.52941818237305,126.72022186279297,0.030005686715140235,-0.14483069889785638,42.07084568702574,1
2021-03-15,120.76570892333984,120.77545095974142,117.28854502762586,118.25280599447676,92403800.0,0.024456607387904006,118.15929870605468,126.53456924438477,0.025226237520700634,0.048790592145063094,47.44713763032566,1
2021-03-16,122.30462646484376,123.91172068145192,121.476731695984,122.43124321692927,115227900.0,0.012743000933160609,118.20312881469727,126.39972854614258,0.024773383453012464,0.24700391109456543,50.108860481649614,0
