Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2023-02-10,93.79478454589844,95.95691481547424,93.47740797269714,94.6675682304884,54980700.0,-0.004631177703632194,99.99553909301758,93.48455261230468,0.043996915906204276,-0.5397371395086016,46.374511030402225,1
2023-02-13,93.83445739746094,94.4196173792314,93.07076505379771,93.96338902898977,50076100.0,0.0004229750273916366,99.76444854736329,93.35799850463867,0.04341555879070538,-0.08920584859778069,46.434802919425024,1
2023-02-14,93.90389251708984,94.07249718262943,91.50373147763352,93.65594180887688,54726100.0,0.0007399746484897385,99.35186004638672,93.23283309936524,0.04279857061776834,0.09285866910562124,46.548074623307436,1
2023-02-15,96.1453628540039,96.32388765510876,93.37823222030585,93.7154415296958,50169000.0,0.023869834112639543,99.00572052001954,93.16340698242188,0.04326189983983185,-0.08327105348270747,50.208506828927675,0
2023-02-16,94.72708129882812,96.87929141683016,93.96338895576008,94.58822952133472,42462600.0,-0.014751429638155678,97.79274520874023,93.08465759277344,0.03420081482804595,-0.15360880224840046,47.970027323319265,0
2023-02-17,93.57659149169922,94.77667195660864,92.44593691924388,94.07249288547276,34284100.0,-0.012145310415503485,96.75829467773437,93.03248870849609,0.03374284052586912,-0.19260478632961708,46.17174805440674,0
2023-02-21,91.03758239746094,92.3368416794246,90.96815650224582,92.23766291009656,33629300.0,-0.027132951240946945,95.65640335083008,92.97000518798828,0.03410916049058315,-0.0190992325888677,42.39460103926958,0
2023-02-22,90.8987274169922,91.35495579337405,89.86725160509873,90.94831301648848,30884000.0,-0.001525248988516692,94.07051162719726,92.92914291381835,0.02807598852724969,-0.08163417020276964,42.19132200261598,0
2023-02-23,90.14495849609376,91.18635449298117,89.0242240237194,91.16651419896812,41206400.0,-0.008292403450716912,93.22946243286133,92.89066101074219,0.01803382987654283,0.3342313171868929,41.04089178930842,0
2023-02-24,88.39936828613281,89.15314042580724,87.8538813637116,88.70683225593044,36585100.0,-0.01936425773646111,92.64628067016602,92.80774612426758,0.013923636208751065,-0.11215005436048764,38.42770560007828,1
2023-02-27,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300.0,0.008302635732990726,92.18013381958008,92.69349060058593,0.014674395539728317,-0.24826500405902951,40.15315549884402,1
2023-02-28,89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000.0,0.002114118759395156,91.72886352539062,92.59411209106446,0.014753210995675097,0.09598106340196999,40.613301003233644,1
2023-03-01,89.61930084228516,90.28380689652272,88.93495449477956,89.24241850559551,31111200.0,0.003331174902825751,91.30040435791015,92.5841943359375,0.014883862479132984,0.03215446884745532,41.379729536799715,1
2023-03-02,91.245849609375,91.52355315835904,88.85560143860462,88.92503489270483,32204400.0,0.018149536448095027,90.81045303344726,92.61870895385742,0.013735463863443013,0.03513847103293988,45.51900740996313,1
2023-03-03,92.88233184814452,92.9616778865792,91.69216397218835,91.7219244117424,35160100.0,0.01793486767645125,90.6259780883789,92.72205444335937,0.015020859294820686,0.09177938418352771,49.390990834260464,1
2023-03-06,94.3501968383789,95.18331511806566,93.22946240796789,93.24929513438325,32639300.0,0.015803489867526554,90.70333862304688,92.84325286865234,0.01548794963587539,-0.07169490416693924,52.64216207435,0
2023-03-07,93.0905990600586,94.88575946844404,92.76330236344629,94.20142077271832,27835500.0,-0.013350240068687902,90.90864028930665,92.9281509399414,0.013149698704174524,-0.1471784014975811,49.69210857311568,1
2023-03-08,93.4774169921875,95.17339892826718,93.22946628398542,93.34848534799023,34103300.0,0.004155284594090425,91.16650924682617,93.05688705444337,0.013088146058610767,0.2251728907330568,50.60752015315598,0
2023-03-09,91.56322479248048,94.74691054558716,91.1466694752936,93.27904678973223,28813500.0,-0.020477589789061,91.30833587646484,93.11818008422851,0.014710405016494212,-0.15511108895620074,46.1338532608588,0
2023-03-10,89.8870849609375,92.02938263914514,89.65897455457669,91.4144621796178,35941000.0,-0.018305819124892042,91.45710754394531,93.18244888305664,0.01454520478387983,0.24736668575494125,42.584045067043654,1
2023-03-13,90.36315155029295,91.81118269560834,88.687002437022,89.35150848107031,37335600.0,0.005296273536541385,91.5800910949707,93.28341430664062,0.01442565891112987,0.03880248184524637,43.90429723996691,1
2023-03-14,93.19972229003906,93.5865248263416,91.68226502195134,91.80127653044084,36050200.0,0.03139079028432712,91.96788787841797,93.39290969848633,0.01726367256041218,-0.0344282668552266,51.11692348884146,1
2023-03-15,95.3221664428711,96.13544442535732,91.88060956204424,92.45585699442236,50622100.0,0.022773073789071452,92.53817443847656,93.54921783447266,0.018200180361663997,0.404211349728989,55.706103159432644,1
2023-03-16,99.49765014648438,100.36052125064332,94.71716126290512,95.41142015117944,65492000.0,0.043803911088359015,93.3633544921875,93.77138153076172,0.021550043850450683,0.2937432465267147,63.0545096194673,1
2023-03-17,100.78699493408205,101.99698789396676,99.27945056518114,99.43814263216196,61028500.0,0.012958545108346264,94.15382080078125,94.03996139526367,0.021375037396838752,-0.06815336224271662,64.98619143981735,0
2023-03-20,100.39027404785156,100.91592828670724,99.05134186896636,99.29929255271747,32960400.0,-0.003936230924336481,94.75782852172851,94.33789901733398,0.021526788685591835,-0.4599179072072884,63.87947546577929,1
2023-03-21,104.05995178222656,104.23847659545822,100.39028431417634,100.42003718857242,42110300.0,0.03655411611513104,95.85476379394531,94.68661712646484,0.022205364331924788,0.27760282035412187,69.11840297516763,0
2023-03-22,102.52265167236328,105.71625013011209,102.48297865485124,103.415268082394,43427400.0,-0.014773215665912387,96.7592872619629,94.99110061645507,0.023653118802832208,0.03127738344300557,64.87346957292385,1
2023-03-23,104.734375,105.4286415056372,103.60372040435178,104.19880057571584,40797800.0,0.021573021098838074,98.07640228271484,95.33188400268554,0.02135186583796687,-0.060551633300635066,67.92553237960024,0
2023-03-24,104.57568359375,104.62526919076385,102.98879315221856,104.12936781949888,30393300.0,-0.001515179770252173,99.54526214599609,95.60800186157226,0.01909314326078195,-0.25502600630426153,67.47253827170039,0
2023-03-27,101.62010955810548,103.90125892558603,101.09445530767545,103.7624071449764,31120900.0,-0.0282625361276736,100.67095794677735,95.83274444580078,0.02350764686680619,0.02393948666317902,59.51208519050834,0
2023-03-28,100.20184326171876,101.6102015283304,98.92241664480352,101.6002889477152,32057900.0,-0.013956551538411466,101.37117004394531,96.0094839477539,0.02373633600939261,0.030108383754968493,56.09218286148332,1
2023-03-29,100.55889129638672,101.64987292821644,99.82495929924386,101.44159523579168,28779600.0,0.0035632880897746855,101.89484252929688,96.20982818603515,0.02313461419148662,-0.10226184497424973,56.76576393070416,0
2023-03-30,100.06298828125,100.33077928644964,98.96208651955186,100.08282857556009,33086200.0,-0.004931468602563438,101.95137634277344,96.40362670898438,0.018946832057928166,0.14964071773061471,55.49244650232375,1
2023-03-31,102.87970733642578,103.03839184898722,100.21175539436456,100.4696262399886,36863400.0,0.02814945969091731,102.16064758300782,96.61547592163086,0.020575429544541626,0.11416240003385103,60.862457936133765,1
2023-04-03,103.5045394897461,103.67314414754485,101.0944584138917,101.55068678803492,25035400.0,0.0060734246772014,102.47207412719726,96.74123672485352,0.020484506813691062,-0.3208602570571353,61.95893285212198,1
2023-04-04,103.86157989501952,104.71453082187776,103.18715375673288,103.47477744759011,24420100.0,0.0034495144564050673,102.45223693847656,96.8390281677246,0.01685773673834454,-0.02457719868665964,62.603655586383866,0
2023-04-05,103.61363983154295,105.2302756731111,102.8102819841236,104.91289907946413,28290500.0,-0.0023872163674688585,102.56133575439453,96.97331848144532,0.016094583057144892,0.1584923894660546,61.82011031603981,1
2023-04-06,107.53125762939452,108.27510972849136,103.47478781441008,104.39716471996437,48711500.0,0.037809865614420124,102.84102401733398,97.23515441894531,0.018947214234778232,0.7218324172425372,68.5237087963149,0
2023-04-10,105.56749725341795,106.70806447179427,104.25831780056538,106.10307169779246,27067400.0,-0.018262228297790783,102.94020538330078,97.41209228515625,0.020077344559603916,-0.4443324471634008,62.59120843709275,0
2023-04-11,104.48641204833984,105.85510460555604,103.82190606100232,105.67657981839106,26311800.0,-0.010240701287849374,103.22683563232422,97.53071151733398,0.01782939878022983,-0.027915499826359436,59.53538542868478,0
2023-04-12,103.78224182128906,105.87494628290852,103.484697961902,105.70634162712136,24370300.0,-0.0067393473777719315,103.58487548828126,97.68344909667968,0.01720518680125606,-0.07378818628904138,57.56401448110686,1
2023-04-13,106.54936981201172,106.6088755556612,104.97239950361016,104.97239950361016,24843600.0,0.026662827302262215,104.18392333984374,97.85384094238282,0.01867993902003557,0.019421180699457974,62.779678155182175,1
2023-04-14,107.97757720947266,108.04700310514492,105.96421110126722,106.01380426968532,26578000.0,0.013404184369938177,104.97538223266602,98.02125732421875,0.018389886924363653,0.06981274855495978,65.15981769493233,0
2023-04-17,105.10133361816406,105.28977855307458,103.66321515910444,103.80207449899136,37571200.0,-0.026637415523120933,105.19754486083984,97.98614730834962,0.01976103744545015,0.4136202874557906,57.2235523673259,0
2023-04-18,103.64339447021484,105.6666731267469,103.21691895584505,105.61707995911009,26596400.0,-0.013871747367601883,105.21143035888672,97.98059326171875,0.020337494851400226,-0.29210672004088234,53.656133467135454,0
2023-04-19,103.32601165771484,104.11945689106092,102.22510999070306,102.73093151613256,20905700.0,-0.003062257986843675,105.15787353515626,98.00598358154296,0.020330362594731456,-0.21396504790121973,52.883228768942054,1
2023-04-20,104.42691802978516,105.37904781258688,103.01855986565268,103.05823288579296,27820800.0,0.010654687570030852,105.23920135498047,97.95936904907227,0.020600424975501783,0.33077581712164617,55.28909616827962,1
2023-04-21,104.54593658447266,105.13109660328745,103.92109597885472,104.60544233096776,25800100.0,0.0011397306071367908,104.94066925048828,98.07917877197265,0.016082812943436452,-0.07263270646422826,55.553327545262434,1
2023-04-24,105.10133361816406,105.75591946719656,103.8417399482686,104.6252649914416,23542800.0,0.005312468870969811,104.8940528869629,98.29658172607422,0.015253876990563997,-0.08749190894608938,56.83528434521613,0
2023-04-25,102.99871826171876,105.81544212100182,102.98879811509616,104.96249111597528,46664100.0,-0.02000560110953642,104.74528350830079,98.48066040039062,0.016239004235613058,0.9820964371272747,50.855161136406785,0
2023-04-26,102.85986328125,105.47822196102052,101.788714484929,104.05994371224028,53347600.0,-0.0013481233826224681,104.65304565429688,98.6611685180664,0.016127995782548463,0.14322573455825793,50.47743616575031,1
2023-04-27,106.7080535888672,107.48166608530138,102.6912570160058,103.59379357823072,50089200.0,0.03741197183098599,104.66891403198242,98.91725173950195,0.018363214894885828,-0.06107866145805996,59.46345212468467,0
2023-04-28,106.4601058959961,106.47002604243367,104.22854965938166,106.16256960456028,36139800.0,-0.0023236080551747307,104.51716690063476,99.1235466003418,0.01778041889553856,-0.2784911717495987,58.72407087520339,0
2023-05-01,106.32125091552734,107.1047759897289,105.9443685976354,105.96420132305944,26681700.0,-0.0013042912112486427,104.6391586303711,99.35542999267578,0.015411971595630593,-0.26170869788986106,58.286975802696915,0
2023-05-02,104.45665740966795,106.32124371426752,102.85985449785488,106.2617379751714,30997200.0,-0.01753735485430674,104.72048492431641,99.57303131103515,0.015849252654265993,0.16174006903608085,52.62274849986218,1
2023-05-03,104.54593658447266,106.60888065380296,104.09962078519486,104.66494807746288,21795400.0,0.0008547006674217705,104.84247741699218,99.84319839477538,0.015788907712007593,-0.29685907114190957,52.85896971752874,0
2023-05-04,103.83184051513672,104.73437715411652,103.11774126807067,104.62527823765616,23419500.0,-0.00683045264756843,104.78296966552735,100.10186065673828,0.015603130006401924,0.07451572350128921,50.68228087401382,1
2023-05-05,104.7046127319336,105.01206915340022,103.25658167035746,103.9607606927562,26639300.0,0.008405631764464738,104.79883728027343,100.39305374145508,0.01585323086146552,0.1374837208309314,53.21791276535437,1
2023-05-08,106.8865737915039,107.07501872614742,104.29797570257264,104.31780842718317,26511400.0,0.020839206627473184,104.97736129760742,100.7627978515625,0.017112967646756867,-0.004801177208109797,58.90630093983627,0
2023-05-09,106.4700164794922,109.24706701792464,106.31133198501676,107.50149217757128,36360100.0,-0.0038971902385444013,105.32449111938476,101.10953186035157,0.01551410266264284,0.37148924613562473,57.46961975535035,1
2023-05-10,110.8339614868164,112.01420922516128,107.04527514179809,107.0849481613148,63153400.0,0.04098754890457612,106.12190093994141,101.53977600097656,0.01936475720821826,0.7368874123008462,66.64706661731702,1
2023-05-11,115.61444854736328,116.95338077292648,113.4721584998331,114.45404112299885,78900000.0,0.043131969627518085,107.01254043579101,102.05967895507813,0.02039811077667317,0.24933891128585328,73.41476105881105,1
2023-05-12,116.54674530029295,117.06247940985592,115.15821991274792,115.72354718741605,41102300.0,0.008063842924854958,108.02120437622071,102.56569686889648,0.020062543907501805,-0.4790583016476553,74.50141076528053,0
2023-05-15,115.554931640625,117.5087841186648,115.05903030373588,115.15820905774292,36266800.0,-0.008510007354666671,108.94457244873047,103.0191488647461,0.02060661010715821,-0.11764548455925827,71.16869263580229,1
2023-05-16,118.53035736083984,119.76019074124378,115.47560285342378,115.5351086013426,45035600.0,0.02574901545066366,110.35194244384766,103.50275207519532,0.019001485707732045,0.24178587578722133,74.8093306951566,1
2023-05-17,119.84944152832033,120.67263963270652,117.91542917883902,118.62952837460274,33323600.0,0.011128661018584562,111.88229293823242,104.03792892456055,0.018551501444808674,-0.2600609295757135,76.24164277619572,1
2023-05-18,121.82313537597656,122.29919646548392,119.83952984703524,119.95854133598478,35234200.0,0.016468110510050593,113.68142242431641,104.60484329223632,0.01706089472348971,0.057334741744589524,78.23568737269139,0
2023-05-19,121.7537078857422,124.93739380984856,121.1487076020142,122.53723296740392,41353400.0,-0.0005699039843301001,115.38633193969727,105.20865295410157,0.01774118580568606,0.17367217078860886,77.98772768102774,1
2023-05-22,124.0249252319336,125.39361017394512,121.73385594977576,121.9322210212038,35253000.0,0.01865419448517147,117.10016708374023,105.89140975952148,0.017679267285052046,-0.14751870462888184,80.19869311726734,0
2023-05-23,121.55535125732422,123.60838279305526,121.20822178352526,123.14224182358522,34046300.0,-0.019911916657003648,118.60870056152343,106.51525375366211,0.020146582092747133,-0.03422971094658611,71.75874220278686,0
2023-05-24,119.9089584350586,120.9106813684256,118.87748262878496,120.12715625884692,34182600.0,-0.013544387846655348,119.51620025634766,107.0494384765625,0.019245524798055122,0.004003371878882556,66.71781363702763,1
2023-05-25,122.46781158447266,124.29272508219532,120.96026710936242,123.49927982509996,42317000.0,0.02133996644462477,120.2015365600586,107.59235137939453,0.015750121704185098,0.23796902517655183,70.21940655569861,1
2023-05-26,123.58854675292967,124.2332200823341,121.44624908602052,122.1603483083236,35635900.0,0.009151263127487042,120.90571670532226,108.07416931152343,0.015770563475618976,-0.1578821750124063,71.62738341571585,0
2023-05-30,122.65623474121094,124.62992750841212,120.99992609351676,124.610087217516,35076700.0,-0.007543676466902349,121.61584701538087,108.51155410766602,0.015674474041230096,-0.015692040891348347,68.71687709617555,0
2023-05-31,121.8628158569336,123.0430560734654,121.49584608754014,121.74379679384124,37325800.0,-0.006468638842137553,121.94909286499023,108.94100494384766,0.014448315702503949,0.06411948672480583,66.249705541548,1
2023-06-01,122.70584106445312,123.40009998321425,121.6148595206051,121.8132170497212,30772700.0,0.006917821499457633,122.23473281860352,109.31392272949219,0.014240762277278992,-0.1755648907726023,67.58154229527125,1
2023-06-02,123.64805603027344,125.11592753657705,122.74551939681676,122.9736298084888,26980100.0,0.0076786480386488165,122.4172248840332,109.7364308166504,0.013533033925378557,-0.12324560405814244,69.0515074830921,1
2023-06-05,124.97704315185548,126.385400976054,122.8248258381402,122.99343802475228,32305500.0,0.010748144081267785,122.73955841064453,110.1412841796875,0.013804704333563251,0.19738251526124806,71.04576936084752,1
2023-06-06,126.26641082763672,127.23837332481472,124.33239841304952,124.97707174019683,26638300.0,0.01031683614257517,122.96370697021484,110.57509872436523,0.012960166262882968,-0.17542523718871395,72.87217938435663,0
2023-06-07,121.49583435058594,127.98221754198131,121.11895203748432,125.92919376166726,52539000.0,-0.03778183323483375,122.95775527954102,110.97261322021484,0.01692309010668228,0.9723105453426082,58.23522343034441,0
2023-06-08,121.13878631591795,122.21985523958172,120.24616233464845,121.22805249747212,29389200.0,-0.0029387677081808006,123.08073806762695,111.39135208129883,0.016294954591734977,-0.4406212527836464,57.30745288256314,1
2023-06-09,121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300.0,0.0007368731248704741,122.95676193237304,111.80473526000976,0.014679867029083488,-0.19091707157731408,57.4897929151732,1
2023-06-12,122.62649536132812,123.03313813403904,120.66273009040364,121.78346450999771,28306400.0,0.011535656365989855,122.8605567932129,112.25600540161133,0.014879602055175451,0.19042992980995277,60.34711336064393,1
2023-06-13,122.81493377685548,124.1340332227792,122.17026048948374,123.95550842884325,22278300.0,0.0015366859745287176,122.87642669677734,112.65470993041993,0.014690054947547168,-0.21295890681965912,60.730144190449856,0
2023-06-14,122.65623474121094,123.03312459969855,120.45443159668147,122.09090752033342,30592300.0,-0.0012921802810470506,122.95576858520508,113.03774383544922,0.014518051436020774,0.373188259427335,60.2027145600433,1
2023-06-15,124.0645980834961,124.43156781239826,121.39665392353744,122.13058581448756,35246300.0,0.011482199378259228,123.09164428710938,113.44180419921875,0.014802618128255961,0.15212978429212587,63.25278422978914,0
2023-06-16,122.51738739013672,125.07624019452584,122.26943671297158,124.89771540429278,45535600.0,-0.012471008791066218,122.9785774230957,113.81987915039062,0.01518943338434392,0.2919256773051355,57.994294739627605,0
2023-06-20,122.09092712402344,123.54887849797753,121.13879731318416,121.92232245860356,26097500.0,-0.0034808142354136873,122.6899658203125,114.1110725402832,0.014642738993637576,-0.4268769929461784,56.597626112324434,0
2023-06-21,119.56182861328124,121.654533092438,119.11551282046044,121.39666224993184,30306300.0,-0.020714876775184687,122.01950759887696,114.39095916748047,0.01497148901895494,0.16127215250502913,49.05288236355765,1
2023-06-22,122.1405029296875,122.22976153980194,117.85591560655178,119.01632293916366,26952200.0,0.02156770556551879,122.0839744567871,114.74404098510742,0.01218598009219642,-0.11067335834463465,55.558001969040895,0
2023-06-23,121.337158203125,121.78347403002785,120.06765175362015,120.38502836599636,34913600.0,-0.006577218099592774,122.10381164550782,115.09513931274414,0.012356378073713032,0.29538961568999933,53.27579139580951,0
2023-06-26,117.36992645263672,120.9999279223986,117.30050056715868,119.77009470813596,33969900.0,-0.03269593428129347,121.71799926757812,115.31155044555663,0.01614641211699213,-0.02702958159571056,43.72373902398766,0
2023-06-27,117.36002349853516,118.10387557545452,115.14829999374555,116.1202700370029,39535900.0,-8.437386305737427e-05,121.19135208129883,115.4991993713379,0.01537492016357733,0.16385093862507683,43.70267522573476,1
2023-06-28,119.19485473632812,119.4031324056984,115.89214976448288,116.1301803056411,27091400.0,0.015634209870585725,120.8293441772461,115.78106979370118,0.016566913296552084,-0.3147645557581843,48.63967594819688,0
2023-06-29,118.12371826171876,119.0758480924374,117.33028051954751,118.2625700557701,24090900.0,-0.008986432149096002,120.37609252929687,116.07067626953125,0.016664229204426523,-0.11075470444495306,46.098162490837574,1
2023-06-30,118.71878051757812,120.08747309044963,118.70886793868348,119.184928998666,29532200.0,0.005037618732428584,119.84151077270508,116.37853164672852,0.01613082068960032,0.22586536825108228,47.73211323961351,1
2023-07-03,118.91714477539062,119.20476846528122,117.845996047561,118.26255136387672,14467900.0,0.0016708751298462055,119.48148651123047,116.66833618164063,0.01595155762042198,-0.5100974529496618,48.29478541159638,1
2023-07-05,120.7519760131836,121.60492692137656,118.25263659472893,118.26254917337135,27584800.0,0.015429492873030082,119.34759140014648,116.99245697021485,0.016959233703459493,0.9066208641198792,53.30241611172575,0
2023-07-06,119.12542724609376,119.31387218735846,117.4294454752746,118.81797081927608,24745200.0,-0.013470162731848312,119.30395126342773,117.27293884277344,0.016157946873168013,-0.10294074997824887,48.79118609768287,0
2023-07-07,118.50060272216795,120.0577328266466,118.4212566815545,119.11551561978511,21709500.0,-0.00524509786340599,118.93996124267578,117.58297653198242,0.014247407407747756,-0.12267833761699243,47.14067101501109,0
2023-07-10,115.49542236328124,117.34017600620317,115.187965945079,117.33026342725442,35315200.0,-0.025360042817103245,118.35578765869141,117.83568771362305,0.015921583820987715,0.6267164144729267,40.11232526407627,1
2023-07-11,116.17977142333984,116.74509867791642,114.40444362500358,115.33674061449469,23078800.0,0.005925334927180392,118.23677215576171,118.0251220703125,0.012778890646492366,-0.3464910293584632,42.22479581601686,1
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400.0,0.015280883824213554,118.29627990722656,118.25502197265625,0.013778508060389058,0.31741685009619225,47.40757177269276,1
2023-07-13,123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943424,44297900.0,0.04717058077458902,118.72870559692383,118.59897918701172,0.01986758482490894,0.45695688781886834,59.63034223650446,1
2023-07-14,124.39190673828124,125.7407591665756,122.47772701039696,123.7769938382548,33283100.0,0.007066073366618575,119.35552444458008,118.99768417358399,0.01936678260752905,-0.24865287067784247,61.155399419927335,0
2023-07-17,123.6282196044922,126.05813341949312,123.18190380773268,124.90764611490182,25716200.0,-0.006139363514989893,119.84646835327149,119.37932983398437,0.01970639556691476,-0.2273496158711178,59.05325403011353,0
2023-07-18,122.74552154541016,123.65797834178052,121.95207624700237,123.57863229856872,26193600.0,-0.007139939909398874,120.22930603027343,119.75760345458984,0.02002801359047929,0.01856417355596851,56.6302303849938,0
2023-07-19,121.0296859741211,124.1538660880998,120.80157558357864,123.5786186884508,37224000.0,-0.013978803867432998,120.25707702636718,120.0841049194336,0.020215738948438613,0.4211105002748763,52.15079828403174,0
2023-07-20,118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421088,37906800.0,-0.023191011524935412,120.16682281494141,120.31083114624023,0.021168642019624425,0.018343004513217354,45.772563780577705,1
2023-07-21,119.03616333007812,119.99821321316035,117.75674443491287,119.6312510365837,72937900.0,0.006879194306036895,120.22037887573242,120.56215408325195,0.02121771241039407,0.9241376217459665,47.766011836713474,1
2023-07-24,120.5337905883789,121.99174188501856,119.98830359973758,120.6627297925078,29686100.0,0.012581279641447951,120.72421569824219,120.7561506652832,0.019360620571083842,-0.5929948627531092,51.31519624012622,1
2023-07-25,121.20821380615234,122.14051081744287,120.02796610605938,120.365182977595,52509600.0,0.005595304142359314,121.22705993652343,120.86802597045899,0.019358098664797322,0.7688278352494939,52.86830509595015,1
2023-07-26,128.21034240722656,129.90631659089652,127.26813284588675,129.00378761340536,61682100.0,0.05776942321972234,122.25258407592773,121.10129791259766,0.02564922040705126,0.17468234379999092,65.25978606064126,1
2023-07-27,128.33924865722656,132.14778209152604,127.73424847403028,130.59064476632827,44952100.0,0.0010054278584683551,122.7345977783203,121.35698425292969,0.021816063586861213,-0.27122941663789013,65.4399273959763,1
2023-07-28,131.49322509765625,132.64372004824634,129.4997067956334,129.70797692151828,36591200.0,0.02457530703528943,123.44472961425781,121.61624160766601,0.02276738269150675,-0.18599575993112671,69.59429666193444,1
2023-07-31,131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500.0,0.001055869772580209,124.24511413574218,121.85189407348633,0.022459907008946223,-0.23327193423555392,69.76658568917284,0
2023-08-01,130.47164916992188,131.54279790983335,129.60877052366334,129.70795684787504,23166800.0,-0.008815600142767055,125.01772689819336,122.02486434936523,0.022579038031835266,-0.17425103812086762,66.38102172206725,0
2023-08-02,127.32763671875,129.02361087752263,126.51435123258612,128.38885774863965,26273300.0,-0.0240972845148697,125.64752197265625,122.13634292602539,0.023785633735984295,0.13409275342300186,58.147760233163694,1
2023-08-03,127.39707946777344,128.3293766150905,126.3755236915544,126.92101831325176,20089500.0,0.0005453863027147232,126.56494140625,122.20378601074219,0.021716954993395574,-0.23536441939154962,58.270870601636155,0
2023-08-04,127.05984497070312,130.43196810964983,126.8614874567136,128.22025231793552,26147200.0,-0.0026471132499990002,127.3673095703125,122.31387588500976,0.021964943952182927,0.3015356280644117,57.38802055535493,1
2023-08-07,130.4518280029297,130.53117404718972,127.96240829082672,128.10126008485418,22746300.0,0.026695948141670423,128.35911331176757,122.52473327636719,0.02281776000315499,-0.13006746420266802,63.39530968377335,0
2023-08-08,130.3228759765625,130.43197488498015,128.4781222465879,129.54927103822243,23535200.0,-0.000988503023233167,129.27057952880858,122.68183456420898,0.022994548121667395,0.03468256375762202,63.03150883109359,0
2023-08-09,128.59713745117188,130.95761750800182,127.94254405878128,130.58074278541653,24912900.0,-0.01324202303286326,129.30925903320312,122.78200637817383,0.015488710249847146,0.05853784968897657,58.21663214014924,1
2023-08-10,128.62689208984375,130.96754702179814,128.38885399832523,130.2435353022777,20857800.0,0.00023137870143630224,129.33802337646483,122.90141952514648,0.015487331075568463,-0.16277109449321436,58.27581278882259,0
2023-08-11,128.49798583984375,128.86494808301353,127.11938036551392,127.60536925181016,19591100.0,-0.0010021718468480323,129.0384994506836,123.03412292480469,0.012941338649034987,-0.06073027836109268,57.89324522040184,1
2023-08-14,130.25344848632812,130.29311393491162,127.9028809647762,128.3293488553076,24695600.0,0.013661402044638615,128.9006378173828,123.18507507324219,0.013876693143692009,0.260551985340282,61.59113208103323,0
2023-08-15,128.7161407470703,130.3426964124166,128.2202394450293,130.02532744863782,19770700.0,-0.011802434078504787,128.72508697509767,123.28643676757812,0.01409485455669149,-0.19942418892434277,56.8800995783205,0
2023-08-16,127.64500427246094,129.21205435216356,126.82181378350052,127.64500427246094,25216100.0,-0.008321695075632962,128.75682373046874,123.33979598999024,0.011979457714301842,0.27542777949187425,53.79271953311536,1
2023-08-17,128.85499572753906,130.90803443349202,128.23015522856085,128.7359842548602,33446300.0,0.009479348306459245,128.90261535644532,123.39156768798829,0.012326812338474142,0.32638671325066126,56.654868588291706,0
2023-08-18,126.4151840209961,128.19051194159474,125.34403518060336,127.45657242122108,30504800.0,-0.01893455269442479,128.8381492614746,123.48995468139648,0.013871767933729953,-0.08794694779392642,49.93793425617682,1
2023-08-21,127.31771850585938,127.674768113354,125.5225578886843,126.13747833867052,25248700.0,0.007139446830322083,128.52473831176758,123.6135333251953,0.010621609448935632,-0.17230403084104795,52.19577013154498,1
2023-08-22,128.0218963623047,129.21205659443743,127.2681317464859,127.45656155015928,22054900.0,0.005530870838004409,128.2946403503418,123.74941024780273,0.010912461492207908,-0.12649364125677753,53.94118862011794,1
2023-08-23,131.28494262695312,132.31642609894942,128.80543542234216,129.11289189432017,27819700.0,0.025488188797125444,128.56342086791992,123.92257919311524,0.013037254430534809,0.26138409151707775,61.039890882344224,0
2023-08-24,128.7161407470703,133.14949959801356,128.50787067508884,132.8519557900476,28500700.0,-0.019566614635937896,128.57234573364258,124.04060333251954,0.014751062355201142,0.02447905620837032,53.98584614018033,1
2023-08-25,128.81533813476562,129.68811421046675,126.20689221900474,128.47811371877063,26762900.0,0.0007706678208310169,128.60408096313478,124.16378540039062,0.014746099624817946,-0.060973940990923015,54.205929908900146,1
2023-08-28,129.93609619140625,131.45355346104287,129.07323248655334,130.23364009664536,20543300.0,0.008700501608497113,128.57234573364258,124.28121536254883,0.014325767568604682,-0.23239633970907492,56.72439557070091,1
2023-08-29,133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600.0,0.027173415229560405,129.04742202758788,124.50020568847657,0.016007128655014934,1.0968198877492905,63.52924337481052,1
2023-08-30,134.76617431640625,135.16288939766932,132.97101360306888,133.67518514236738,28315800.0,0.009734777641462689,129.75953903198243,124.75371063232421,0.01550515186780734,-0.3426487384969681,65.66857155759669,1
2023-08-31,135.0537872314453,136.8687881952977,134.67689731971456,134.89509514927343,30053800.0,0.00213416249662024,130.37941818237306,125.0635498046875,0.01547235592180501,0.061379159338602385,66.14203552181488,0
