Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000.0,0.006027657821926935,161.35664825439454,163.49011932373048,0.00918024586902748,-0.061960555393403616,44.92030946214412,0
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000.0,-0.0025606925929613222,161.3312973022461,163.64186920166014,0.00810909546555401,-0.015068675823443178,43.99805065760911,1
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000.0,0.020669153552085318,161.42689819335936,163.85394927978516,0.009684088987079953,0.54197129704847,52.46058282251618,1
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000.0,0.005220349302289318,161.5373977661133,164.05936920166016,0.009725774010251372,-0.2813240846430767,54.374619400890495,1
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000.0,0.02087684594544914,161.95984802246093,164.35372924804688,0.01164393382646731,0.41580126247200155,61.146878620969964,0
2021-06-11,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000.0,-0.0008418265339896758,162.54344940185547,164.6064794921875,0.010770897070226923,-0.18958722853444554,60.74714680308049,1
2021-06-14,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000.0,0.011067127216432215,163.34744873046876,164.82934936523438,0.010794587222277744,-0.08791793852488106,64.06980187297972,0
2021-06-15,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000.0,-0.0002186996793457352,164.1698486328125,164.98574920654298,0.010725723902477285,-0.05584309452465264,63.95332088449191,1
2021-06-16,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000.0,0.0094941835711142,165.0761489868164,165.1771792602539,0.010815753843472635,0.7322562031159838,66.7765466577443,1
2021-06-17,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000.0,0.02166464377780497,166.5873001098633,165.3870294189453,0.009312832034415713,0.22216141619872465,72.18154732314571,0
2021-06-18,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000.0,-0.0006706583139327593,167.9906997680664,165.57462951660156,0.009790207570939333,0.021648982770368974,71.78378818989097,0
2021-06-21,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000.0,-0.009446804682075038,169.27044982910155,165.65638946533204,0.01083834716046904,-0.37551689311507896,66.24959698830042,1
2021-06-22,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000.0,0.01490466106187549,170.477099609375,165.78243957519533,0.010211932039948758,0.02075005340087266,70.12593597046133,0
2021-06-23,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000.0,-0.0004621896804161141,171.59044952392577,165.88625946044922,0.010488987004859146,-0.15897880481898896,69.85401529459565,0
2021-06-24,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000.0,-0.015622946391951387,172.0875991821289,166.00233947753907,0.01130220389494493,0.36210144669960553,61.21702574400399,0
2021-06-25,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000.0,-0.013806561613952328,172.36074829101562,166.02470947265624,0.012473114072676204,0.02844467640918591,54.86207739142215,1
2021-06-28,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000.0,0.012474089136242261,172.66084899902344,166.06915954589843,0.012597947391010793,-0.43090586145648313,58.95103074411614,1
2021-06-29,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000.0,0.0012340341405479016,172.98589935302735,166.1452896118164,0.012580048773433333,-0.06438380595683968,59.34825586415585,0
2021-06-30,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000.0,-0.0023143032508132766,173.11044921875,166.25075958251952,0.012348027348001398,0.14563476934807462,58.20921432201342,0
2021-07-01,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000.0,-0.0020900020900020966,172.8290985107422,166.32170959472657,0.00993666461843597,-0.15262063227953415,57.1450345796091,1
2021-07-02,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000.0,0.022723749230608936,172.94949798583986,166.52364959716797,0.012577556807003872,0.5558391831525207,64.68818281133073,1
2021-07-06,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000.0,0.04692710742205475,174.0583984375,166.85850952148436,0.0186584693488341,1.1280999558276013,74.78355234442162,1
2021-07-07,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000.0,0.005669564076709488,175.01409759521485,167.14608947753905,0.018417570439039046,-0.21004329261060373,75.72874721811203,1
2021-07-08,186.57049560546875,187.9994964599609,181.05599975585935,182.1779937744141,103612000.0,0.009422227593882448,176.15204772949218,167.46006927490234,0.018328656482961933,-0.02768341435033128,77.26272734748004,0
2021-07-09,185.9669952392578,187.3999938964844,184.6699981689453,186.12600708007807,74964000.0,-0.003234704202571881,177.50334777832032,167.72090911865234,0.017043730464814562,-0.27649307030073733,75.48235231200988,0
2021-07-12,185.9275054931641,187.864501953125,184.8394927978516,187.1999969482422,51432000.0,-0.00021234814297510507,179.08879852294922,167.9681491088867,0.015620418940608324,-0.31391067712501997,75.35998265632958,0
2021-07-13,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753903,76918000.0,-0.011076947823728478,180.2561477661133,168.17808898925782,0.016780776565162962,0.49552807590605075,69.07089709271315,1
2021-07-14,184.08399963378903,185.88299560546875,183.04150390625,185.4425048828125,65932000.0,0.0011747744165069296,181.4238479614258,168.47327911376954,0.016782933515034414,-0.14282742661015624,69.35971299149105,0
2021-07-15,181.55999755859372,184.7700042724609,181.04600524902344,184.7100067138672,63706000.0,-0.013711143174944485,182.3790481567383,168.7926089477539,0.017818047084275566,-0.0337620578778135,62.06641134404157,0
2021-07-16,178.68150329589844,182.3029937744141,178.5229949951172,181.66549682617188,80874000.0,-0.01585423166667721,183.0823486328125,169.09569915771485,0.018969054747147156,0.2694879603177094,54.96762354956479,0
2021-07-19,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000.0,-0.006727030092302577,183.27539978027343,169.3389193725586,0.018033759628760044,-0.06407498083438434,52.278722572773546,1
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000.0,0.0066486136498793424,182.7626495361328,169.6204992675781,0.00885983991090002,-0.13975056809174025,54.62533982924891,1
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000.0,0.003361110852517335,182.20574951171875,170.01520904541016,0.008642333456782798,-0.28771078416316,55.81605800222245,1
2021-07-22,181.9015045166016,182.00100708007807,179.11349487304688,179.3614959716797,65308000.0,0.01473563589596627,181.73885040283204,170.4293292236328,0.009602372283615173,0.40810694264769287,60.701457001282144,1
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000.0,0.005115384934792244,181.42535095214845,170.93402923583983,0.009889155954153525,-0.25390457524346177,62.28348501639853,1
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000.0,0.01180863619816197,181.33170013427736,171.47237915039062,0.010774905603856355,0.19037064400935844,65.73067556784865,0
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000.0,-0.019846876786293155,181.07685089111328,171.875869140625,0.012020624709756273,0.4247439743457122,56.30604654023967,1
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000.0,0.0010837371680696428,180.82005157470704,172.2357992553711,0.012018551668720573,-0.2740869817759384,56.664187111725454,0
2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000.0,-0.008373940689987869,180.6636520385742,172.6034393310547,0.0115160663273831,0.840368073614723,53.042451289741805,0
2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000.0,-0.07564890713277761,179.4334518432617,172.69922943115233,0.026270349199402843,0.8053623188405796,32.81082919826102,1
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000.0,0.0011690369463182027,178.34290161132813,172.78302947998046,0.026390654341560297,-0.6634522758288512,33.20276310532272,1
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000.0,0.01043374884144277,177.3081512451172,172.94618927001954,0.02661830612013493,0.23954202570142225,36.75300299948824,0
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000.0,-0.0034222398904129037,176.15575103759767,173.05591918945314,0.026450010216236733,-0.47468308758088185,36.06878682786216,1
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000.0,0.006340362999381677,174.84555053710938,173.17285919189453,0.02583441101669919,0.11429094738770096,38.350847382353926,0
2021-08-06,167.2469940185547,168.75,166.45199584960938,168.75,52752000.0,-0.009197334693852421,173.28704986572265,173.25263916015626,0.025474328321300574,0.08387096774193559,36.31307936959837,0
2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000.0,-0.0009177334401756498,171.49730072021484,173.3643994140625,0.024647881591812835,-0.18554746739460115,36.10880246085532,0
2021-08-10,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000.0,-0.006340816609805455,169.96875,173.46200927734375,0.02440736298259594,0.12307978772926176,34.65939098590799,0
2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000.0,-0.008603643493863333,168.27769927978517,173.53546936035156,0.024176426658428896,0.22158666998259147,32.750604804979574,1
2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000.0,0.003459810192938395,166.79559936523438,173.60497955322265,0.024522423889478194,-0.21481406080347454,34.30398320840604,0
2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000.0,-0.0028848279463596915,166.62749938964845,173.71193969726562,0.006430557607778612,-0.1112311481785575,33.60456100408901,1
2021-08-16,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000.0,0.0015239472057770875,166.46504821777344,173.80470947265624,0.006444800240873008,0.6140905333787134,34.36369597037418,0
2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000.0,-0.01728702615047184,165.8436492919922,173.84865966796875,0.0069416680833803614,0.020544025062505744,30.146583035367627,0
2021-08-18,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000.0,-0.012566487390164305,165.0761505126953,173.7857696533203,0.007477773840558964,-0.172260102128162,27.545955321954608,0
2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000.0,-0.0042078187123096855,164.13495025634765,173.69236968994142,0.0064255594270959645,0.3489640908604643,26.7250477733174,1
2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000.0,0.003827154714335368,163.41000061035157,173.54266967773438,0.006937971591427625,-0.11221549604800551,28.79480998697977,1
2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000.0,0.02060035500127988,163.03000030517578,173.46170959472656,0.010539854493851582,-0.02688780371605526,38.846290289587266,1
2021-08-24,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000.0,0.012220318769066596,162.95550079345702,173.3836196899414,0.011342760389095886,-0.21917933967748848,44.00037686309225,0
2021-08-25,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000.0,-0.0019965141547840792,162.99085083007813,173.2996697998047,0.0109984823456086,-0.34152363037855626,43.34970114113718,1
2021-08-26,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000.0,0.005098257262930783,163.05335083007813,173.200419921875,0.01106331217726406,0.24906266738082494,45.5592245330912,1
2021-08-27,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000.0,0.01014175672465778,163.33165130615234,173.06080993652344,0.011391329805837175,0.14465408805031443,49.777002137736304,1
2021-08-30,171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000.0,0.021476998866989616,163.94455261230468,172.9954800415039,0.012986041076546108,0.3287545787545787,57.38320006678913,1
2021-08-31,173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000.0,0.01438520002272603,165.0887023925781,173.01231018066406,0.011000989676706619,0.3647014598082827,61.66136232832269,1
2021-09-01,173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000.0,0.0023654092095504176,166.47760162353515,172.98587005615235,0.008873056890166174,-0.166766137177486,62.34045562562084,0
2021-09-02,173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000.0,-0.004564478889317991,167.85445251464844,172.94517028808593,0.008929861306444391,-0.19455081407201302,60.12214229785905,1
2021-09-03,173.90249633789062,174.1334991455078,171.82200622558594,172.60000610351562,51514000.0,0.004311086264728647,169.2449523925781,172.97414031982422,0.008903868145276439,-0.11902725997879404,61.50891843124168,1
2021-09-07,175.46449279785156,176.4044952392578,173.8470001220703,173.89999389648438,54758000.0,0.008982024369138308,170.46205139160156,173.08197021484375,0.007828654946748372,0.06297317234149946,64.30603035984596,1
2021-09-08,176.27499389648438,177.281494140625,174.7834930419922,175.58250427246094,61068000.0,0.004619174430729789,171.56065063476564,173.16358001708986,0.007658752799562102,0.1152343036633916,65.69891711166625,0
2021-09-09,174.20799255371094,177.49949645996094,174.01849365234375,176.30099487304688,54384000.0,-0.011726004336084506,172.4855499267578,173.1995999145508,0.009298065860274518,-0.10945175869522494,59.339243899471874,0
2021-09-10,173.45750427246094,175.42250061035156,173.14549255371094,175.0915069580078,47946000.0,-0.004308001431212238,173.2513000488281,173.22859008789064,0.009806133070573484,-0.11838040600176525,57.17517093033863,0
2021-09-13,172.85850524902344,174.8979949951172,171.89999389648438,174.13999938964844,51380000.0,-0.0034532897607970625,173.78899993896485,173.25279022216796,0.009889627647085418,0.07162224168856635,55.43737245177396,0
2021-09-14,172.5,174.3404998779297,171.885498046875,173.77749633789062,38738000.0,-0.002073980962099431,173.9311492919922,173.19181030273438,0.007593557167169526,-0.2460490463215259,54.37219276269618,1
2021-09-15,173.7895050048828,174.27099609375,170.10049438476562,172.12600708007812,59150000.0,0.007475391332653958,173.95614929199218,172.9918603515625,0.00645436926658295,0.526924466931695,57.53290521160656,1
2021-09-16,174.41200256347656,174.62750244140625,172.3070068359375,172.9980010986328,51672000.0,0.0035819053548502566,174.00234985351562,172.7835205078125,0.006511706675333922,-0.1264243448858834,59.00909500879516,0
2021-09-17,173.12600708007812,174.87049865722656,172.60650634765625,174.42050170898438,92332000.0,-0.007373319866162298,173.99934997558594,172.51463073730469,0.006798373213856725,0.7868865149403932,54.773208607956704,0
2021-09-20,167.7864990234375,170.9499969482422,165.25050354003906,169.8000030517578,93382000.0,-0.03084174438431353,173.38775024414062,172.1510208129883,0.011667916380464981,0.011372005371918625,41.46421342466844,0
2021-09-21,167.18150329589844,168.98500061035156,166.6195068359375,168.75,55618000.0,-0.0036057473697842513,172.5594512939453,171.77610076904296,0.010818352834898648,-0.4044034182176437,40.2702336247225,1
2021-09-22,169.00250244140625,169.4499969482422,167.05250549316406,167.5500030517578,48228000.0,0.01089234819407503,171.8322021484375,171.47879089355467,0.011578500926631905,-0.13287065338559456,45.36942635121642,1
2021-09-23,170.8000030517578,171.447998046875,169.00250244140625,169.00250244140625,47588000.0,0.01063594079605279,171.49140319824218,171.21311096191405,0.012099015376490736,-0.013270299411130448,49.91474646762307,1
2021-09-24,171.2760009765625,171.46299743652344,169.6699981689453,170.10049438476562,42324000.0,0.0027868730462519142,171.27325286865235,171.00743103027344,0.012150492337662463,-0.11061612171135582,51.07559344990371,0
2021-09-27,170.2899932861328,170.77850341796875,166.98049926757812,168.5749969482422,72690000.0,-0.005756835077931344,171.0164016723633,170.83960083007813,0.012219648139717109,0.7174652679330875,48.564604053249525,0
2021-09-28,165.79800415039062,168.45950317382812,164.5050048828125,167.885498046875,88616000.0,-0.0263784679831095,170.34620208740233,170.60597076416016,0.014556098370246448,0.21909478607786492,39.12718675361213,0
2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000.0,-0.004475351789266391,169.4728515625,170.33390075683593,0.014002240287472465,-0.4217071409226325,37.81979732981662,0
2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000.0,-0.0048710792439015105,168.45685119628905,170.03374084472657,0.013674320500504586,0.10931584904187641,36.40051565170499,0
2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000.0,-0.0005418778291703674,167.5605499267578,169.67897064208984,0.01376282462351767,-0.0023923444976076125,36.23838748105103,0
2021-10-04,159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000.0,-0.028471678341373097,166.73079986572264,169.21211059570314,0.013284586847613442,0.5951121455776556,28.946928912177142,1
2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000.0,0.00978753803838428,166.1176498413086,168.7332907104492,0.014089152624144894,-0.27722137472087727,33.74189049079067,1
2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000.0,0.012732016728672857,165.52744903564454,168.36891052246094,0.014310255135459733,-0.22519270769607247,39.51595380549403,1
2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000.0,0.012391203105561077,164.95959930419923,168.0410205078125,0.014511647007372284,-0.04891433083300434,44.636988365410424,0
2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000.0,-0.004181805261295635,164.2750991821289,167.7297204589844,0.014354420180584186,-0.1705616205221867,43.28842297404055,0
2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000.0,-0.01286860335091844,163.47760009765625,167.64843048095702,0.014626022053888346,0.01801621459313374,39.36372973905932,1
2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000.0,0.0003172745113595443,163.13444976806642,167.5642803955078,0.012510372062244066,-0.1054960180906499,39.50747683166031,1
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000.0,0.011378601203982708,163.0502502441406,167.48232055664062,0.013152472262831285,0.3300175862826995,44.58305279572472,1
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000.0,0.004743759227551214,163.12434997558594,167.42746063232423,0.013143407556589645,-0.12834180405768358,46.61690588796272,1
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000.0,0.03308023939004423,163.7531509399414,167.46049072265626,0.016667194021925378,1.4555107845461008,58.194042611698144,1
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000.0,0.011064772529006062,165.03795166015624,167.56229095458986,0.012238267308022499,-0.3872275526554567,61.315962803013676,0
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000.0,-0.0007514424560826072,166.15370178222656,167.66457092285157,0.012503263978540477,-0.24825934910683345,60.979232286490884,0
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000.0,-0.008446195751808605,166.91895294189453,167.75895111083983,0.013161359271660292,-0.10322283223670425,57.18097722904333,1
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000.0,0.005841756945129006,167.58185272216798,167.90185119628907,0.012894853979540979,-0.12075894943452659,59.06414638694554,0
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000.0,-0.028954833317208384,167.8165023803711,167.93390106201173,0.01651628095962989,0.6684915488466037,47.7816405189128,0
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000.0,-0.004550989805058192,168.18685150146484,167.9603009033203,0.01590825433055455,-0.2908795514637954,46.32710053545056,1
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000.0,0.01677526160393561,168.83055114746094,168.03738098144532,0.016511910957598144,0.21217430368373758,52.09019990036312,1
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000.0,0.004863638245470758,169.37160034179686,168.18791076660156,0.016316597623926312,0.001445354482451977,53.66951755809387,1
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000.0,0.01594115275917063,170.1051513671875,168.43326080322265,0.01679870016244313,1.1126119458219228,58.5194922193156,0
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000.0,-0.021511245053778105,169.92220153808594,168.61794097900392,0.01527527718634303,0.13617811410653924,50.68593266278824,0
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000.0,-0.01610709978002456,169.2790512084961,168.73610107421874,0.015312736077236324,-0.4435947641880329,45.843851938497416,0
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000.0,-0.0016154097805501921,168.6220504760742,168.78298095703124,0.015296743067694464,-0.27191110864806456,45.38313209559943,1
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000.0,0.021507811127532195,168.4667495727539,168.86120086669922,0.017106441306052798,0.2928908509666617,52.25230275523163,1
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000.0,0.02748232410840923,168.67669982910155,169.03902099609374,0.019269423063887077,0.5757094077475569,59.42552157412292,1
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000.0,0.01207642928374364,169.59389953613282,169.24201080322266,0.016218644376275935,-0.06650476368391556,62.18762378953805,0
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000.0,-0.008527948857282919,170.43695068359375,169.38136077880858,0.01653773226450363,-0.38483089853912344,59.09151668524747,1
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000.0,0.025007238016599764,171.43775024414063,169.5360205078125,0.017368133725775583,0.3971698113207547,64.6084517834662,0
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000.0,-0.026334994227121156,171.88554992675782,169.5472802734375,0.020155736223578868,-0.06228317306572917,55.852450017302495,0
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000.0,-0.0027425987825921982,172.01519927978515,169.54078033447266,0.01966129904642667,-0.4377514028902021,55.0379297555262,1
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000.0,0.015162029225161966,172.77879943847657,169.60281036376952,0.018390905871253208,0.18768768768768762,58.62078235059668,1
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000.0,0.0058238044631160335,173.9166488647461,169.67044036865235,0.016895267322185395,0.08935078456161216,59.96058212370564,0
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000.0,-0.001404486161877938,175.0563995361328,169.7018505859375,0.016883744149552977,-0.24323309553879235,59.457680703840595,1
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000.0,0.0023441312596286235,175.88139953613282,169.72535064697266,0.016098819415460906,0.1547968066393035,60.0589584942828,1
2021-11-18,184.8029937744141,185.2100067138672,178.0500030517578,178.3175048828125,114070000.0,0.04143700734081501,176.97669830322266,169.93725067138672,0.01867376195756064,1.2276686325821191,68.86883684543423,0
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558597,98734000.0,-0.005273114275827551,177.764599609375,170.14467071533204,0.01888062081162589,-0.13444376260191115,66.76695364992989,0
2021-11-22,178.6284942626953,185.67300415039065,178.375,183.81900024414065,96844000.0,-0.02828730052206352,178.18254852294922,170.26007049560548,0.02128243314052852,-0.019142342050357475,56.80420493621286,1
2021-11-23,179.0019989013672,181.0525054931641,176.385498046875,179.2519989013672,73804000.0,0.0020909577736383245,178.20159912109375,170.3901104736328,0.0197790777482486,-0.23790838874891573,57.29709644981584,1
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000.0,0.00010331533981333685,178.69339904785156,170.49473022460938,0.01745661449544974,-0.3691398840171265,57.32306301364933,0
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000.0,-0.021184701669844985,178.85369873046875,170.51105010986328,0.01902559458878581,0.28492268041237123,50.53650762212035,1
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000.0,0.016267432688752415,179.03579864501953,170.61010009765624,0.01911947536476482,0.09169926119078653,54.862080605178626,0
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000.0,-0.015302274022490625,178.8427490234375,170.76144012451172,0.019708861254245008,0.22522660460558552,50.330786677143806,0
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000.0,-0.0180634873037836,178.35784912109375,170.8615301513672,0.02044459997160417,-0.06380745295043866,45.61463852316241,0
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000.0,-0.0018468889124809706,177.79964904785157,170.91884002685546,0.020375126187266855,-0.13601900795557686,45.15714237608399,0
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000.0,-0.013839076006382012,176.26829986572267,170.89263000488282,0.013220154910119429,0.24697957544109017,41.78179506770871,1
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000.0,0.011086219388703134,175.02229919433594,170.89447998046876,0.014607811474260303,-0.14684309644166915,45.26264025423347,1
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000.0,0.027986504263362688,174.7759002685547,171.01197021484376,0.016204246773679997,-0.035579436537902964,52.988824632383206,0
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000.0,-3.689871657430732e-05,174.4915008544922,171.21917022705077,0.016169138626573158,-0.31856648095166396,52.97790995896563,0
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000.0,-0.011279643604146683,174.00655212402344,171.40147033691406,0.016443405904505534,0.017854775268484557,49.613716259998924,0
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000.0,-0.011247564604614624,173.7049530029297,171.5606704711914,0.01546827541906353,0.31757196821675127,46.47990604751699,0
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000.0,-0.015356076499860039,172.85385284423828,171.66876068115235,0.01461218738911533,0.02438622507826671,42.57080566822887,0
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000.0,-0.0028071293797337082,172.22765350341797,171.86081085205078,0.014139987251668519,-0.09963004664629238,41.88792243016618,1
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000.0,0.024977573145925636,172.3405532836914,172.10611083984375,0.015693434403951517,0.35404459053880233,49.61148703039781,0
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000.0,-0.025641174633125208,172.04085388183594,172.22152099609374,0.017796193313043964,-0.19682296751721773,43.11775653446899,1
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000.0,0.00678920370502567,172.0936538696289,172.31944091796876,0.017413342460821747,0.40518430908732506,45.11375438941621,0
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000.0,-0.017283556389377508,171.66470336914062,172.3724008178711,0.01779426072240388,-0.3293119169530757,41.13010861339001,1
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000.0,0.019978649621920752,171.08995361328124,172.53444091796874,0.01640100035758316,-0.024681029073415628,46.86944908082576,1
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000.0,0.0036381058820253998,170.57785339355468,172.70785095214845,0.016520258925463844,-0.01644148974194004,47.88572221780018,1
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000.0,0.0001841364158221559,170.2676025390625,172.84494079589842,0.016264004274868286,-0.33156479395304894,47.940196914946064,0
