Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2022-09-27,229.71649169921875,234.95388322610452,227.86056625784224,233.18540604277877,27018700.0,-0.004379824067664462,235.2473373413086,258.75535278320314,0.009896029649806905,-0.024391388810653503,27.805349124481765,1
2022-09-28,234.2445526123047,235.4688726877208,228.084046805277,230.10515720285915,29029700.0,0.019711518661946092,234.16390686035157,258.4072885131836,0.01278571173645543,0.07442993186200675,35.4899605382401,0
2022-09-29,230.77561950683597,233.15624924797467,227.77311079462305,232.1262635921422,27484200.0,-0.014809023590017567,233.3982147216797,257.9367108154297,0.010797263131013457,-0.053238579799309016,32.624896209267675,0
2022-09-30,226.30587768554688,233.72956515957875,226.1406926883965,231.5432695900787,35694800.0,-0.019368345022064526,232.24773406982422,257.32689880371095,0.01193495017588173,0.29873891181114964,29.33837721900761,1
2022-10-03,233.9239044189453,234.7692672584992,228.01604641968547,228.7448115784085,28880400.0,0.03366252264991432,231.88043975830078,256.9563265991211,0.01710225522887828,-0.19090735905510048,40.364795380291824,1
2022-10-04,241.8334503173828,243.2715428367649,238.04386235617537,238.150748512622,34888400.0,0.033812473838808366,232.50523834228517,256.7736151123047,0.02012698387539694,0.20803035969030903,49.22414495441994,1
2022-10-05,242.1443634033203,243.4852960194291,237.18876929584695,239.02525687467363,20347100.0,0.0012856496300635012,233.5012176513672,256.73151306152346,0.019224725427803995,-0.4167946939383864,49.541471090559504,0
2022-10-06,239.8026123046875,243.25210389130189,239.11272288342423,240.9103348181627,20239900.0,-0.009670888331736016,234.06576232910157,256.31600463867187,0.019645655189923592,-0.005268564070555537,47.1513015991444,0
2022-10-07,227.60794067382807,234.4874855805171,226.5682285928,234.07936404235068,37769600.0,-0.05085295574413995,233.70818481445312,255.50786193847657,0.02570750757751549,0.8660961763645076,37.11045848596017,0
2022-10-10,222.75921630859372,227.91887124753765,220.31056122973789,226.451629402508,29743600.0,-0.02130296663147957,232.91140289306637,254.51877502441405,0.02648227403095045,-0.21249894094721677,34.00935041111225,0
2022-10-11,219.0279083251953,222.57455894210884,217.7647126168553,221.17532768528685,30474000.0,-0.016750409007676437,231.842544555664,253.50800262451173,0.026830608815148486,0.02455654325636436,31.806643534006213,1
2022-10-12,219.3583221435547,221.4085821373912,217.61900908089987,219.0182257909204,21903900.0,0.001508546654560572,230.35392150878903,252.56570068359375,0.025600166465030584,-0.2812266194132703,32.22525206021838,1
2022-10-13,227.60794067382807,229.4152788681851,212.92575128751184,213.6253670289897,42551800.0,0.037607957836560235,230.03715362548823,251.64003845214845,0.02881680294883853,0.9426586133063062,41.826952776669515,0
2022-10-14,222.0887451171875,230.52299472511268,221.8749728230323,228.8711152108653,30198600.0,-0.024248695103963103,229.6154403686523,250.58110961914062,0.029201085132513484,-0.2903096931269653,37.95301100152917,1
2022-10-17,230.8048095703125,232.1943296760622,228.4824782570643,229.1432331202453,28142300.0,0.03924586294783139,229.30353088378902,249.71085205078126,0.029990698784502744,-0.06809256058227864,46.39645637821411,1
2022-10-18,231.7473297119141,237.02358255454533,228.70594491704173,236.35313103627703,26329600.0,0.004083624354952908,228.29491882324214,248.90967193603515,0.027536451837705193,-0.06441193505861287,47.23267333411016,0
2022-10-19,229.7845001220703,232.8258846804723,227.6565035669433,230.3286423810177,19985700.0,-0.0084696966833826,227.05893249511718,248.03083923339844,0.027504739332808746,-0.24094175376762272,45.63602270676567,0
2022-10-20,229.46388244628903,234.47779099740976,228.2201242543972,229.09465146313715,21811000.0,-0.0013952972267970987,226.02505950927736,247.01255950927734,0.02746921569881498,0.09133030116533325,45.36625506983107,1
2022-10-21,235.2648162841797,236.11990546004,227.86056720320727,228.09377738574145,26299700.0,0.02528037866372501,226.7907470703125,246.15179931640625,0.023291089126343572,0.20579982577598455,51.0090358767041,1
2022-10-24,240.24957275390625,240.8228644348146,234.4680389836242,236.858380322596,24911200.0,0.021187853536524637,228.53978271484374,245.29590576171876,0.022097376543390987,-0.05279527903360115,55.283042344625855,1
2022-10-25,243.56304931640625,243.93228026742983,238.86979966752605,240.25930485991768,34775500.0,0.013791810426627027,230.99329681396483,244.4760284423828,0.020369467216513306,0.3959785156877227,57.91153584631829,0
2022-10-26,224.7705993652344,231.55296912820413,223.5462644989959,224.62483744809148,82543200.0,-0.07715640777168575,231.5345245361328,243.29504028320312,0.03460047715532468,1.3736021049301952,42.61271270786822,0
2022-10-27,220.3300018310547,227.0735112053549,219.3874643636516,224.49853205636384,40424600.0,-0.019756131570233038,230.80673065185547,242.04020355224608,0.032939289352457664,-0.5102612934802624,39.92849013801634,1
2022-10-28,229.19178771972656,229.9011298424008,219.6498299317037,219.83445281769383,40647700.0,0.040220513842989636,231.51703491210938,240.984951171875,0.03453307291642829,0.005518916699237542,47.091118890142056,0
2022-10-31,225.5576629638672,228.2686626281402,224.60539921895972,227.14150237504404,28357300.0,-0.01585626078497837,230.99232025146483,239.93514129638672,0.03257209262953808,-0.30236397139321536,44.73542567633425,0
2022-11-01,221.70977783203125,229.0654541063357,220.8935644694157,227.95773173513916,30592300.0,-0.01705942986495801,229.98856506347656,238.97161712646485,0.032832414348051786,0.07881568414482332,42.32137469442662,0
2022-11-02,213.8682861328125,224.7511761173168,213.8099724660985,222.9632758339781,38407000.0,-0.03536827187278824,228.39694366455078,237.8767202758789,0.03431484853411954,0.2554466319956328,37.840036855408115,0
2022-11-03,208.18392944335935,214.16952462545237,207.92156981485337,213.8585776839984,36633900.0,-0.026578773282557422,226.26894836425782,236.68076873779296,0.03481005742021833,-0.046166063478011776,34.95086628598273,1
2022-11-04,215.12176513671875,215.31609955402047,207.3871307832787,211.3904909481693,36789100.0,0.03332551034035025,224.25464324951173,235.5641067504883,0.03577332365000496,0.004236513174955547,40.88362640263919,1
2022-11-07,221.4182891845703,221.9430084136209,215.01487607123815,215.7047802940964,33498000.0,0.029269581550011248,222.37151489257812,234.78248168945314,0.036595974433211075,-0.08945856245464012,45.72201276359399,1
2022-11-08,222.38995361328125,225.09124173650707,219.4457437895728,222.22476863616475,28192500.0,0.004388365714003806,220.25420532226562,234.07587036132813,0.036105127340964126,-0.15838259000537347,46.45037813454231,0
2022-11-09,218.1533966064453,222.15675627667915,217.9785001005137,220.93242142810288,27852900.0,-0.019050127660905858,219.5924850463867,233.328447265625,0.027461506149565173,-0.01204575685022613,43.69704323025937,1
2022-11-10,236.10047912597656,236.4405754721372,228.3464218051101,228.764240055821,46268000.0,0.08226817825765176,221.1695327758789,232.96911743164063,0.03751159298270464,0.6611555708741279,55.681542894816566,1
2022-11-11,240.1135711669922,240.96866045732685,235.0802248808406,236.1102255381831,34620200.0,0.01699739050031468,222.26171112060547,232.7108432006836,0.03595106427407761,-0.251746347367511,57.84244013376733,0
2022-11-14,234.71096801757807,237.0041496395175,232.43722428466577,235.13851261558185,31123300.0,-0.022500199064786508,223.17704162597656,232.42885986328125,0.03644215905522021,-0.1010075042894033,54.02351659622196,1
2022-11-15,235.1190643310547,240.0066479183107,233.2339895014383,238.7045911196065,31390100.0,0.001738718547852569,224.5179702758789,232.20964752197267,0.03567936646488504,0.008572355759190131,54.26912777506858,1
2022-11-16,235.54782104492188,237.5648885308963,234.271326294768,236.58070947272424,24093300.0,0.0018235727293618442,226.68592376708983,231.90495056152344,0.03264546755566858,-0.23245545570100123,54.54387777989565,0
2022-11-17,235.49908447265625,237.02893923380267,231.5526741520921,231.6988319904281,23123500.0,-0.00020690733647810156,229.41743927001954,231.59092224121093,0.030330206972499413,-0.040251854249936714,54.50379261464722,0
2022-11-18,235.05088806152344,237.5064441479312,232.9168941302389,237.2823156083128,27613500.0,-0.001903176872795287,231.4103515625,231.15249481201172,0.029721774563408573,0.1941747572815533,54.109958848926276,1
2022-11-21,235.85964965820312,238.4126392167858,235.02164329544348,235.25549585436693,26394700.0,0.003440793622817573,232.85448760986327,230.68768280029298,0.028902876581628947,-0.04413783113332248,54.745415076458976,1
2022-11-22,238.76341247558597,239.03625034999712,234.5539032214211,237.36023776801463,19665700.0,0.012311401384640597,234.49183349609376,230.56584350585936,0.028941048452048323,-0.2549375442797228,57.0452853182682,1
2022-11-23,241.2481842041016,241.93027884608756,238.0228392859944,238.8413528563776,19508500.0,0.010406836218131543,236.8013122558594,230.4892300415039,0.027397285193061206,-0.007993613245396824,58.96697950244749,0
2022-11-25,241.16050720214844,242.3395534122588,240.4199345063279,240.98510292788336,9200800.0,-0.0003634307227737832,237.30731506347655,230.54378936767577,0.010696537253344504,-0.5283696850090986,58.86690383190684,0
2022-11-28,235.57704162597656,240.34198047417644,234.64160171816695,239.78656581676748,24778200.0,-0.02315248728305097,236.853662109375,230.49911651611328,0.011973489737191916,1.6930484305712548,52.72960867519813,0
2022-11-29,234.18360900878903,236.58068666323004,232.1178323523524,235.2262362362845,17956300.0,-0.005914976296373831,236.8009262084961,230.43085174560548,0.009732824966703146,-0.27531862685747954,51.292381268449034,1
2022-11-30,248.6148681640625,248.80001134833023,233.72565090628407,234.41749940509243,47594200.0,0.061623694400968265,238.15050659179687,230.69143981933593,0.021883988271140634,1.6505571860572612,62.647537568720104,0
2022-12-01,248.1764068603516,249.56982804182744,244.5028189486989,247.37737089752216,26041500.0,-0.0017636165807330961,239.41336517333986,231.01127655029296,0.021985694530811405,-0.4528429934739947,62.173282756981756,1
2022-12-02,248.49794006347656,249.51133581657103,243.30425151606136,243.4309315609044,21528500.0,0.0012955832796222033,240.71325073242187,231.29809204101562,0.021947858102584473,-0.17330030912197836,62.39808309788445,0
2022-12-05,243.80120849609372,247.32863821310556,241.7159389367775,245.56491592032452,23435300.0,-0.018900484914213367,241.5882827758789,231.55044189453125,0.023214927309210293,0.08857096407088272,57.06337834910652,0
2022-12-06,238.85110473632807,245.41873605992336,237.5453785123422,244.4053403751184,22463700.0,-0.020303852430842095,241.8874282836914,231.7129232788086,0.024448474583769707,-0.041458824935033944,52.015857213325624,0
2022-12-07,238.12030029296875,239.86452986599545,236.01555299377063,238.5685424627585,20481500.0,-0.0030596653265057006,241.8231170654297,231.8809994506836,0.024176577456315865,-0.08824013853461365,51.294479282055505,1
2022-12-08,241.07281494140625,242.37855615254333,236.84381267858305,238.5782885351059,22611800.0,0.01239925636245598,241.80558013916016,232.0175646972656,0.024279980736600346,0.10401093669897232,54.0661131131185,0
2022-12-09,239.14344787597656,241.95953631031932,237.91567738898425,238.4418604923953,20609700.0,-0.00800325439390015,241.60387420654297,232.18492126464844,0.024418987455733066,-0.08854226554276967,51.98432024868934,1
2022-12-12,246.05209350585935,246.08132507137836,240.8486666838132,241.1215045410221,30665100.0,0.028889127806945858,242.65137939453126,232.57984558105468,0.024618086534792066,0.4878964759312363,58.192064651332096,1
2022-12-13,250.34934997558597,257.1703267708484,246.59780679077176,254.9973477435735,42196900.0,0.017464823844810295,244.26795349121093,232.9083544921875,0.024615949888632704,0.37605616808684794,61.5241916051612,1
2022-12-14,250.64163208007807,255.87429024836365,247.80605139518312,250.5539373871962,35410900.0,0.0011674969578334693,244.4706298828125,233.0845181274414,0.015398219473278036,-0.160817500811671,61.747506762186184,0
2022-12-15,242.6416473388672,247.69891720696876,241.0143588134877,247.2311972093182,35560400.0,-0.03191802046140102,243.91715393066406,233.09446380615233,0.018601264850305357,0.004221863889367405,52.72692569447798,0
2022-12-16,238.4321136474609,243.4503976711588,237.28228413602537,242.19339565744824,86102000.0,-0.017348768183754304,242.91057128906246,233.0670538330078,0.019149740011044445,1.4212888493942701,48.695716273160045,0
2022-12-19,234.3005523681641,238.9388261528124,232.60506192023936,238.59777136210013,29696400.0,-0.017328040321806792,241.96050567626952,233.20090606689453,0.019019452709452232,-0.6551020882209473,45.054814142734045,1
2022-12-20,235.61599731445312,236.6976097938858,232.32243564637847,233.27736810210143,25150800.0,0.005614348463942376,241.63699493408203,233.45804168701173,0.018272461737055795,-0.15306905887582334,46.428215651595366,1
2022-12-21,238.1787567138672,239.33832514030232,233.9692473656318,235.5088410448142,23690600.0,0.010876848043529952,241.64284057617186,233.84105865478514,0.018643607701778586,-0.058057795378278265,49.09768681455448,0
2022-12-22,232.09832763671875,235.8011461609529,227.8888038739563,235.08980509983985,28651700.0,-0.025528847161013113,240.74539184570312,234.09585876464843,0.01970939506613124,0.20941217191628758,43.55253279104614,1
2022-12-23,232.62452697753903,232.7609459126413,227.95703674860303,230.07153767696204,21207000.0,0.0022671397341729183,240.09349975585934,234.19619049072264,0.019722698755872254,-0.25983449498633593,44.14049635091292,0
2022-12-27,230.8998260498047,232.81943021522733,229.79872070086748,232.59531655901404,16688600.0,-0.007414097516470708,238.57827301025387,234.372412109375,0.0163361052543564,-0.21306172490215491,42.57515044166659,0
2022-12-28,228.5319366455078,233.5892057168544,228.18114298539857,230.8315806687688,17457100.0,-0.01025505062003007,236.39653167724606,234.32695465087892,0.014065639010982843,0.04604939899092786,40.45402130501643,1
2022-12-29,234.84620666503903,235.732937144972,229.6232871191542,229.6232871191542,19770700.0,0.02762970511787044,234.81698913574218,234.3889321899414,0.018099135404839962,0.13253060359395308,47.907102489010505,0
2022-12-30,233.68667602539065,233.82309496882053,230.60748859534408,232.1178507416716,21938500.0,-0.004937404168091186,233.92149200439454,234.46697570800782,0.015716837784704518,0.10964710404790923,46.749903890283605,0
2023-01-03,233.4528045654297,239.4650066094032,231.32854977617052,236.86329296068055,25740000.0,-0.0010007907337239441,233.4235610961914,234.54675415039063,0.014964993924212727,0.1732798504911457,46.50590057100066,0
2023-01-04,223.2408142089844,226.9143864243896,220.18111974505624,226.33947913786807,50623400.0,-0.04374327554322943,232.31758728027344,234.30627410888673,0.01958721988449255,0.9667210567210567,37.34115163172396,0
2023-01-05,216.62448120117188,221.73047501122883,216.08854432449277,221.3894202164649,39585600.0,-0.029637649509819175,230.4184356689453,233.83377227783203,0.020676740956606786,-0.21803750834594282,32.82737272442425,1
2023-01-06,219.17747497558597,219.98624975653695,213.7401949012042,217.2968412887799,43613600.0,0.011785342821170941,228.51830749511723,233.34606079101562,0.02077152749296097,0.10175417323471159,36.04012517523434,1
2023-01-09,221.3114318847656,225.3260735512424,220.6195983653601,220.6585688285959,27369800.0,0.009736205371547957,227.4396179199219,233.27687744140624,0.020472056965751193,-0.37244804372947893,38.68014169482878,1
2023-01-10,222.99722290039065,225.39430067277647,221.516092367223,221.93508808498305,27033900.0,0.007617279420535361,226.47688751220704,233.33022186279297,0.02073839089120686,-0.012272650877975022,40.760384567269625,1
2023-01-11,229.7402801513672,229.91566958602735,225.19945423017745,225.37484366483764,28669300.0,0.03023830146076989,226.36093292236328,233.34119171142578,0.023312412844499607,0.060494416269942564,48.31352576547456,1
2023-01-12,232.41015625,233.7646067249311,227.58675433530573,229.24327425256297,27269500.0,0.011621279894295178,226.7487548828125,233.47824157714842,0.02329635358455069,-0.04882574740227352,50.978662370606806,1
2023-01-13,233.11175537109372,233.24817431543465,228.91198479686696,230.93879116175304,21333300.0,0.0030187971662436475,226.57530975341797,233.70628112792969,0.021511407931810105,-0.21768642622710355,51.68371048177305,1
2023-01-17,234.2031097412109,234.7487854904916,231.02647397875012,231.8839729382192,29831300.0,0.004681678829880687,226.626953125,234.11297760009765,0.021507501098894877,0.39834437241308196,52.82041899978805,0
2023-01-18,229.77919006347656,236.18117037516788,229.49661331481732,235.3918883901205,30028700.0,-0.01888924396701086,226.25959167480468,234.5448828125,0.022366644826373516,0.006617210781963978,47.90087231199102,0
2023-01-19,225.99842834472656,229.4966260949552,224.7803968509481,227.80112090293807,28623000.0,-0.016453890875433808,226.5353530883789,234.76241607666014,0.01782400666842114,-0.04681188329831132,44.11900962225693,1
2023-01-20,234.076416015625,234.58312126827647,228.5124417411465,228.85349649877787,35389800.0,0.035743556847115165,228.28054656982422,235.01557861328126,0.017164618334755865,0.23641127764385295,52.70994941245818,1
2023-01-23,236.37608337402344,238.8998412505281,233.5210096061912,234.9339381400993,31934000.0,0.009824429976939442,230.00040740966796,235.29530120849608,0.017126584512721855,-0.09764960525349109,54.83853501589996,0
2023-01-24,235.84988403320312,237.7110398533446,234.2908125340693,236.29812619619068,40234400.0,-0.0022261107524473855,231.45425262451172,235.64923095703125,0.017385440965700258,0.2599235924093444,54.236964312556275,0
2023-01-25,234.4564514160156,237.07765762154605,224.9947760426561,228.4832200942032,66526600.0,-0.005908133569365481,232.6001754760742,235.61635040283204,0.017811288896526178,0.6534756327918398,52.59169000358364,1
2023-01-26,241.657470703125,241.95954016253597,235.81091899256552,237.41871476554945,33454500.0,0.030713675156381237,233.79189453125,235.64722839355468,0.01788612064100884,-0.497125961645417,59.439327681660224,1
2023-01-27,241.8133850097656,243.4406734697651,240.5173975819349,242.62215978962465,26498900.0,0.0006451871990009739,234.73221740722656,235.78927673339842,0.017785644991439215,-0.20791223901119427,59.57547462816235,0
2023-01-30,236.50274658203125,239.31883481228712,236.00578021469,238.25670004532253,25867400.0,-0.02196172237330818,235.07131652832032,235.81695037841797,0.0196167541588411,-0.02383117789795053,53.044358428170305,1
2023-01-31,241.4723358154297,241.60875476528724,236.736628172446,237.2238408317301,26541100.0,0.02101281826625523,235.7982391357422,235.9354406738281,0.02055748083677109,0.02604436472161864,57.715853658295586,1
2023-02-01,246.28598022460935,248.6538264287376,239.19216564343,241.65746031930016,31259900.0,0.019934558519610235,237.44891815185548,236.1511785888672,0.019553304286426564,0.17779217892250143,61.69144799292639,1
2023-02-02,257.8328857421875,257.9205804321698,250.67085535602516,252.20070989004705,39940400.0,0.04688413651092738,240.63236389160156,236.60681854248048,0.021249045931610012,0.27768802843259266,69.17771923564104,0
2023-02-03,251.74278259277344,257.4431765540325,250.52475096588475,252.9023510805395,29077300.0,-0.023620350568870685,242.3990005493164,236.9244812011719,0.022584228840030984,-0.27198275430391283,62.266309115338224,0
2023-02-06,250.20318603515625,251.69405562891396,248.264089107466,250.8560641029921,22518000.0,-0.0061157525223183296,243.78171081542968,237.1532766723633,0.022963630478343443,-0.22558146733018536,60.617518358193095,1
2023-02-07,260.7172241210937,261.8962703770989,253.4285123609448,253.8670156294018,50841400.0,0.04202199921011451,246.26844482421876,237.54265747070312,0.02535472710405762,1.2578115285549338,67.03683283094361,0
2023-02-08,259.9084167480469,269.68189927846043,259.40169666602293,266.21294831317726,54686000.0,-0.0031022398914125615,248.8136413574219,237.91761566162108,0.02516953296568128,0.075619475466844,66.14366298274003,0
2023-02-09,256.8779602050781,266.97302049431784,256.07892442365,266.7976013623995,42375100.0,-0.011659709142495589,250.3356903076172,238.34363403320313,0.02498094173641951,-0.22511977471382072,62.76912527975711,0
2023-02-10,256.3713073730469,257.3359789229723,253.9937072157492,254.8414524853322,25818500.0,-0.001972348393092016,251.7914825439453,238.78738800048828,0.025061570018106008,-0.39071530214677963,62.19779384383088,1
2023-02-13,264.38104248046875,267.5771558270563,260.3176764646167,260.7951650159258,44630900.0,0.031242712725909172,254.57931213378907,239.10271148681642,0.0240598356323499,0.7286403160524431,67.26983330343788,1
2023-02-14,265.2093200683594,267.9376987366072,262.3932169633668,265.6965326689105,37047900.0,0.0031328932669285603,256.95301055908203,239.44336975097656,0.02393530345329325,-0.16990470727679696,67.7516866967281,0
2023-02-15,263.08953857421875,264.46692310846817,260.02216525434795,262.112672647368,28922400.0,-0.007992861991404476,258.633366394043,239.7352017211914,0.02423259188509509,-0.21932417222028777,65.10980732182023,0
2023-02-16,256.0854187011719,260.5692301121678,255.84120219853648,257.91215337103114,29603600.0,-0.026622570821344116,258.45861968994143,239.98088592529297,0.02177410787989938,0.02355267889248469,57.17644676507218,0
2023-02-17,252.0899810791016,254.07301742221924,250.0776399550148,253.38922926241392,30000100.0,-0.015601972351001359,258.4933395385742,240.24566345214845,0.020959207746558062,0.0133936413138942,53.1946916547058,0
2023-02-21,246.82472229003903,249.57949147395604,245.7697052561427,248.5928473067925,28397400.0,-0.020886426213862164,258.1554931640625,240.41975189208983,0.02196071317218137,-0.05342315525614916,48.41021494450715,0
2023-02-22,245.6915435791016,248.4560759372167,244.548612234856,248.21185945581917,22491100.0,-0.004591025973507912,256.6529251098633,240.51212646484376,0.015887635005190665,-0.20798735095466492,47.42164783165573,1
2023-02-23,248.87612915039065,250.89823380940385,244.68536609831472,249.6478466517071,29219100.0,0.012961722348672433,255.54969635009766,240.70678009033202,0.016966777286006436,0.2991405489282428,50.48200024618253,0
2023-02-24,243.45452880859372,245.19334897539824,242.36044373441328,244.17741496448653,24990900.0,-0.021784332472162382,254.2073532104492,240.6548287963867,0.017745658492406693,-0.14470671581260208,45.61429070381605,1
2023-02-27,244.372802734375,246.971269878113,243.6206117389156,246.6195975210222,21190000.0,0.003771849841015751,253.00750274658202,240.5352978515625,0.017953902516454994,-0.15209136125549705,46.554296082852964,0
2023-02-28,243.64990234375,245.6720220057633,242.97586245641224,243.30800820629165,22491000.0,-0.002958186764387083,250.93438873291015,240.39546325683594,0.012908128087458937,0.06139688532326559,45.8819722451958,0
2023-03-01,240.57276916503903,245.1249529268237,240.10386280126264,244.95888751265775,27565300.0,-0.012629322438100665,248.47073364257812,240.35408569335937,0.01233974041222954,0.2256146903205727,43.03309433460907,1
2023-03-02,245.30079650878903,245.5840810609681,239.9280340639678,240.8462903940092,24808200.0,0.01965321079422111,246.69185943603514,240.49145935058593,0.015452441683608821,-0.1000206781714692,48.340699977624155,1
2023-03-03,249.3840789794922,249.70644650216624,245.57430808569023,246.35580375528275,30760100.0,0.016646022062781318,246.0217254638672,240.7931298828125,0.015364141809391066,0.23991664046565253,52.46022606523372,1
2023-03-06,250.92752075195312,254.10233469653932,250.05811076028263,250.4976974022213,24109800.0,0.006189014867255649,245.90547943115234,241.0993603515625,0.014842461632160615,-0.21619890702565991,53.954904029321845,0
2023-03-07,248.2704315185547,251.72854471994663,247.52801889335217,250.3706869789575,21473200.0,-0.010589070602682216,246.0500503540039,241.30119384765624,0.013562369288854329,-0.10935802039004883,50.98311833513079,0
2023-03-08,247.83090209960935,248.65146596513543,245.00775994580783,248.1630329633996,17340200.0,-0.001770365549602304,246.26398620605468,241.61584533691405,0.013469880451769159,-0.19247247732056705,50.48773776633242,0
2023-03-09,246.4828186035156,253.55531839675493,245.7599324492568,249.90184935839267,26653400.0,-0.005439529472204052,246.02465515136714,241.8930111694336,0.012890945630402295,0.5370872308277874,48.917762947337984,0
2023-03-10,242.8390655517578,246.9418989290312,241.87197794983268,245.27146675891183,28333900.0,-0.01478299003720418,245.96310882568355,242.13179595947267,0.011771639519739183,0.06305011743342304,44.85746134751333,1
2023-03-13,248.0457763671875,251.9434764987176,240.04524262160945,241.67660681243697,33339700.0,0.021440993456301793,246.3304061889648,242.52207275390626,0.013614372860278362,0.1766717606824335,51.10304112472666,1
2023-03-14,254.7568817138672,255.0304029898369,249.9409247865165,250.81033489351847,33620300.0,0.027055914617732046,247.44110412597652,242.92028625488283,0.01565866550747785,0.008416392469038358,57.74609979854417,1
2023-03-15,259.2993469238281,260.3152960423223,253.2134602254216,253.9656662220132,46028000.0,0.017830588831994065,249.31376190185546,243.43253967285156,0.014883025722952968,0.36905381570063334,61.55347413291812,1
2023-03-16,269.8103942871094,270.16205172863715,257.1892727698562,259.0746169472976,54768800.0,0.04053634337293177,251.7647216796875,244.15969146728514,0.01791484779767622,0.18990179890501424,68.60334581006704,1
2023-03-17,272.9656066894531,276.7753773938965,269.9275683237235,271.8226903839095,69527400.0,0.011694184023860243,254.12287445068358,245.15418731689454,0.017769728370544,0.269470939659076,70.36031820345781,0
2023-03-20,265.9322204589844,271.0607665452562,263.607274796688,270.57233358465885,43466600.0,-0.025766565670196195,255.62334442138672,246.1403421020508,0.020961348174638354,-0.37482776574415266,62.0275932269703,1
2023-03-21,267.4462890625,268.6380664041012,263.28483165777243,268.52084729043145,34558700.0,0.005693437977926985,257.5409301757812,247.10571838378905,0.020144217579869755,-0.20493666401328836,63.04227589588957,0
2023-03-22,265.9908142089844,274.5383905110529,265.8833434620223,267.0751210074597,34873300.0,-0.005442120205210621,259.35692138671874,247.99930603027343,0.020367217114700364,0.009103351688576344,61.34525598786124,1
2023-03-23,271.236572265625,274.55791015384574,268.8334906504202,271.5100935079119,36610900.0,0.019721575995925722,261.83229675292966,248.96409301757814,0.020174263363193393,0.04982608471237304,65.00193866973217,1
2023-03-24,274.0792541503906,274.1378637154936,268.9116255422268,270.82627422927686,28172000.0,0.010480452031305543,264.956315612793,249.85087249755858,0.01824346992968316,-0.2305023913643205,66.83296988230029,0
2023-03-27,269.98614501953125,274.9486096232153,269.1460250214752,274.01082690511265,26840200.0,-0.014934034841664556,267.15035247802734,250.60239227294923,0.01978500928966955,-0.047273888967769406,61.81791320478881,0
2023-03-28,268.8628234863281,269.75177506940884,265.756367139309,269.40986602798046,21878600.0,-0.004160663626357031,268.5609466552734,251.3174136352539,0.019012323186011117,-0.18485704279401793,60.476667390761165,1
2023-03-29,274.02069091796875,274.63612126718954,271.96926635776106,272.5065307325749,25087000.0,0.019184011254359534,270.0330810546875,252.11376525878907,0.019113882836160317,0.14664558061301913,64.30613492300323,1
2023-03-30,277.478759765625,277.8792783804837,274.9682369436602,277.65461829253616,25053400.0,0.012619736254483982,270.79991760253904,253.06775665283203,0.015071974920137017,-0.0013393390999322241,66.63991599594769,1
2023-03-31,281.63043212890625,282.5779932614733,276.45305469008514,277.1661775421266,32766000.0,0.014962126711204782,271.66640014648436,254.18039672851563,0.015317057679295962,0.3078464400041512,69.24021865775234,0
2023-04-03,280.585205078125,281.60112415662576,277.3810860970175,279.89160882011697,24883300.0,-0.0037113427085281314,273.13169860839844,255.11057250976563,0.011878986065604114,-0.24057559665506922,67.80722267603818,0
2023-04-04,280.536376953125,283.7307479234541,279.0613295322564,280.5852381411604,25824300.0,-0.00017402245063635746,274.4407073974609,255.99377838134765,0.012009341562436354,0.03781652755060616,67.73669580119171,0
2023-04-05,277.7620544433594,280.5070453166388,276.3749215198196,279.2371315346284,22064800.0,-0.00988935032204108,275.6178314208984,256.83202178955077,0.012505119622502203,-0.14557993827519045,63.683678952501104,1
2023-04-06,284.8541259765625,285.3230025679542,275.5055113851009,276.6582060877172,29770300.0,0.025532902784060285,276.9795867919922,257.83997528076173,0.01339883667669455,0.34922138428628413,68.8197887535693,0
2023-04-10,282.6952209472656,282.9003544272942,278.12346613985693,282.51936243851856,23103000.0,-0.007578984583409221,277.8411834716797,258.66073028564455,0.013788138438728207,-0.22395810589748844,65.77043183519027,0
2023-04-11,276.28692626953125,279.3640772236538,275.1244834565677,279.1393873695439,27276600.0,-0.022668563891038662,278.4712615966797,259.35020111083986,0.015074409840014489,0.18065186339436434,57.61043979610556,1
2023-04-12,276.9317321777344,280.3703195694183,275.4371283935577,278.2016758618301,27403400.0,0.0023338270721289245,279.2781524658203,260.1587808227539,0.014898673476814377,0.0046486732217358995,58.17276738426336,1
2023-04-13,283.134765625,283.1933751851199,276.6190877618653,277.0293546827045,24222700.0,0.022399142916870618,280.18955993652344,260.9920294189453,0.015314164090135928,-0.11606953881635129,63.226632842223175,0
2023-04-14,279.5204772949219,281.8063403680722,277.127143449849,280.36056782273823,20987900.0,-0.012765257993308743,280.39373168945315,261.6567193603516,0.015711633172596016,-0.13354415486300042,58.77079415684269,1
2023-04-17,282.1188049316406,284.8540468047271,279.5398949610126,283.2226679530425,23836200.0,0.009295661133181587,280.44256896972655,262.14243774414064,0.015241017334815258,0.13571152902386618,60.90392905312577,0
2023-04-18,281.6988220214844,285.0104118167831,280.3702986730481,284.82480490610715,20161800.0,-0.0014886739303252572,280.5539306640625,262.74155853271486,0.015192514247222825,-0.1541520880006041,60.36031926437103,1
2023-04-19,281.7769775390625,282.363073223057,277.9574283365994,279.3738659883608,17150300.0,0.00027744353709846514,280.67799072265626,263.37303436279296,0.015190960561527784,-0.14936662401174494,60.43109895411201,0
