Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2018-11-08,91.94339752197266,92.39338106407963,90.81435641900734,90.8225396403099,11662500.0,0.008073147507844824,88.67899627685547,91.10842468261718,0.011193343360399365,-0.0802154642102274,59.69781216021894,0
2018-11-09,91.05160522460938,91.92702250380891,90.6752582509502,91.8206656118948,10432200.0,-0.009699362014006119,89.3228775024414,91.0577163696289,0.010408190833216839,-0.105491961414791,55.77578095943689,0
2018-11-12,89.13713836669922,91.5834030828696,88.85078808409493,91.1579630270278,13279700.0,-0.021026173598889142,89.65831756591797,90.97863067626953,0.013420150901798366,0.27295297252736717,48.42121377261465,1
2018-11-13,89.66075897216797,90.9125295755047,89.25986854577485,89.25986854577485,13746100.0,0.0058743259550766425,89.89476013183594,90.9007551574707,0.01257248407424888,0.03512127533001497,50.34957328546594,0
2018-11-14,87.81175994873047,90.57709585091092,86.70726223217146,90.18438860331928,18361400.0,-0.020622165645636126,89.7564926147461,90.79499954223633,0.012598068610645718,0.3357534136955209,44.082209832070816,1
2018-11-15,90.053466796875,90.06165001705693,87.38630503666127,88.55625584395398,19100000.0,0.02552854935891702,89.84566955566406,90.74204025268554,0.01523902532226717,0.040225690851460216,51.899643453405176,0
2018-11-16,89.98804473876953,90.61802183000542,88.80991654453679,89.5462443251934,13798600.0,-0.0007264801726405423,89.97739181518554,90.6841973876953,0.01508298978207033,-0.27756020942408377,51.672602290203386,1
2018-11-19,90.67527770996094,90.97798825266622,89.61168359469939,89.96348722587335,13987000.0,0.007636936364007196,90.11974792480468,90.65001174926758,0.015126612826186235,0.013653559056715947,53.95147676601961,0
2018-11-20,88.72807312011719,90.39709437868302,88.34354912833213,89.81621053861826,18936200.0,-0.02147448167815036,90.0256591796875,90.56518218994141,0.016728090022203726,0.35384285407878746,47.165071764148394,0
2018-11-21,88.06538391113281,89.67713525626804,88.06538391113281,89.20260827549305,10619600.0,-0.007468765923579257,89.71149063110352,90.4890350341797,0.01554090178550565,-0.4391905450935246,45.08649572490392,0
2018-11-23,87.25541687011719,87.86084416652973,86.77270668367619,87.32904713610012,6488400.0,-0.009197337308299969,89.24269256591796,90.38953887939454,0.015078150736607615,-0.3890165354627293,42.61451489911752,1
2018-11-26,89.3907699584961,89.97983697507422,87.90991919682936,88.13082244903023,13948300.0,0.02447244153973216,89.07660903930665,90.33307495117188,0.017587733483793482,1.1497287466863941,50.34410499826794,1
2018-11-27,89.76712036132812,90.02074402013604,88.87533658228138,88.98169972330537,9238200.0,0.004210170725755802,89.13960723876953,90.27861358642578,0.016267599190877044,-0.3376827283611623,51.58195779548737,1
2018-11-28,90.76526641845705,91.14161343969003,89.07170170192408,89.83257896540809,13977300.0,0.011119283464939178,89.25005798339845,90.2366404724121,0.016530968589682227,0.5129895434175489,54.8002163898973,0
2018-11-29,90.04528045654297,90.65071388966534,89.70166012442564,90.21709062260162,11144300.0,-0.00793239518071498,89.4734100341797,90.1263200378418,0.01508050811390059,-0.20268578337733323,52.109633663590905,1
2018-11-30,90.96980285644533,91.0761597613437,89.65258516684577,89.8734821976251,18652700.0,0.010267305462484,89.56504364013672,90.01807876586913,0.013153312649214967,0.6737435280816202,55.154452773824744,1
2018-12-03,91.82886505126952,92.36066212485376,91.41979133958466,91.94340519118374,16034500.0,0.009443377558812971,89.74912567138672,89.93969268798828,0.013388261181604065,-0.14036573793606288,57.83693796774758,0
2018-12-04,87.72993469238281,91.30523427491428,87.3208610565257,91.30523427491428,23555900.0,-0.04463662222764275,89.4545913696289,89.79768981933594,0.019704516371721784,0.46907605475693037,44.239458205855996,0
2018-12-06,86.06092071533203,86.20000426509718,84.1709961148815,85.91365394441341,27213900.0,-0.01902445251900653,89.1878761291504,89.62766860961914,0.01946471045675876,0.15529018207752632,40.104938200612715,0
2018-12-07,84.50645446777344,87.52542068460686,84.19556067060805,86.03639251170746,19248600.0,-0.018062393879103134,88.83198318481445,89.4488200378418,0.020022800055789634,-0.29269233737171074,36.66773369161705,0
2018-12-10,82.92742919921875,84.67008108717967,81.22568094013856,84.1628336436632,23636400.0,-0.01868526230924583,88.39918441772461,89.24651489257812,0.02051857279445805,0.22795424082790428,33.52459511033392,0
2018-12-11,82.11746215820312,84.80916802936262,81.98655556949241,84.37554463573565,16860700.0,-0.009767178951970434,87.6718536376953,89.05530899047852,0.0177450916785931,-0.28666378974801576,32.00889562944397,1
2018-12-12,82.64923095703125,84.18735175413367,81.86381036024127,83.17285093019261,22621500.0,0.006475709122666817,86.96006469726562,88.86401428222656,0.017936088194789118,0.34167027466238054,34.114983127402425,1
2018-12-13,82.7310562133789,83.42648016149758,82.36288618769129,83.0828597977639,17250900.0,0.0009900304624756995,86.15664367675781,88.66671875,0.01699253692744419,-0.23741131224719847,34.45144560533252,0
2018-12-14,82.052001953125,83.40194638615087,81.70019832805728,81.80655524094968,19879500.0,-0.00820797281377017,85.35731582641601,88.43845535278321,0.016990668591229004,0.15237465871345846,32.947691733548524,0
2018-12-17,81.00476837158203,82.27289297976851,80.53842464615136,81.6265558441771,25113500.0,-0.012763047294583219,84.36081237792969,88.17239395141601,0.015572324013224127,0.2632862999572423,30.720673338061886,0
2018-12-18,80.62022399902344,82.54286862679665,80.2766036809297,81.34019127150093,20837200.0,-0.004747181928780098,83.23994827270508,87.9092774963379,0.014029639020639738,-0.17027893364126867,29.920910538368346,0
2018-12-19,79.5975570678711,82.28926261995974,79.03303339442091,80.5138843543169,28767900.0,-0.0126849924302459,82.42671051025391,87.61425338745117,0.008554183028252359,0.3806029600906071,27.844815414960408,0
2018-12-20,78.91032409667969,80.40753552389762,78.28853648917668,79.04123069318774,31825200.0,-0.008633845013678254,81.71165084838867,87.31857528686524,0.007894258336814366,0.10627470201161704,26.51346204828424,0
2018-12-21,77.044921875,80.53023076482691,76.65221470660615,79.09847313603987,41313900.0,-0.023639520468756725,80.96549758911132,87.03549621582032,0.00878330233329288,0.2981505222276686,23.26219347115243,0
2018-12-24,75.38411712646484,77.0858655820124,75.38411712646484,75.99772780824655,17009300.0,-0.02155631686186532,80.21116638183594,86.77385314941407,0.009167545579936178,-0.5882911078353774,20.814872493576345,1
2018-12-26,78.5094223022461,78.5094223022461,74.54140873406303,75.83408310021635,22542900.0,0.04145840390407729,79.85036239624023,86.59402435302735,0.0185169758527138,0.3253279088498644,34.7306663059729,1
2018-12-27,79.39301300048828,79.48300970087276,76.53768073383746,77.57672503559215,20304700.0,0.011254581581819911,79.52474060058594,86.44184921264649,0.018884873343779498,-0.09928624977265565,38.04563667423321,0
2018-12-28,79.2212142944336,80.44025217351869,78.90213730757219,80.13753538820202,17963300.0,-0.0021639020810764187,79.1737564086914,86.24893035888672,0.01882123339130924,-0.11531320334700834,37.645291523194174,1
2018-12-31,79.86756134033203,80.84115262253829,79.1721309705089,79.84301167203316,13237200.0,0.00815876216560163,78.9553123474121,86.04913955688477,0.01913984366077726,-0.26309753775753897,40.19504080435814,1
2019-01-02,81.25019073486328,81.6347208906033,78.49303885913707,78.50121583634666,15670900.0,0.017311526373511965,78.97985458374023,85.90547241210938,0.019707945540888408,0.18385308071193296,45.343689258386654,0
2019-01-03,80.09549713134766,81.56362488569738,79.74908623726364,81.35742702598175,16286400.0,-0.014211580219960829,78.92738189697266,85.7416567993164,0.020207559788324378,0.039276620998155876,42.085096930871345,1
2019-01-04,83.04825592041016,83.24620411315435,81.06050543826616,81.74508387513681,16935200.0,0.03686547802082196,79.27245178222657,85.66225875854492,0.02278982334251468,0.03983691914726406,51.653217685976514,1
2019-01-07,83.10598754882812,83.69158871816998,82.23995401671648,82.83380486243198,15430700.0,0.0006951576258662495,79.6920181274414,85.60217819213867,0.022380428399687357,-0.08883863196183095,51.82081470352759,0
2019-01-08,82.94927978515625,83.98026914625875,82.10799523526687,83.82355674972007,13578800.0,-0.0018856374648072993,80.28245391845704,85.57103469848633,0.020192586370889165,-0.12001399806878499,51.300955717571455,0
2019-01-09,82.80906677246094,83.70808647519328,82.42141376571958,83.14722801084275,14230300.0,-0.0016903463545250297,81.02494888305664,85.51139770507812,0.0178472253679139,0.04797920287507007,50.80980885824199,0
2019-01-10,82.80081176757812,83.08124412803804,81.87704309377861,82.49563667086042,14376100.0,-9.968721064679276e-05,81.45408782958984,85.47515808105469,0.014029352123300518,0.0102457432380203,50.778985239089366,0
2019-01-11,82.40491485595703,82.6193560972094,81.61310954500021,82.38841550345501,15439900.0,-0.00478131679110072,81.75527801513672,85.40760162353516,0.014204162855410776,0.07399781581931131,49.23632198531071,1
2019-01-14,83.25446319580078,83.60087414540482,81.37393942062424,81.54714489542626,21258500.0,0.010309437748085237,82.15860290527344,85.32676422119141,0.014167942436383437,0.3768547723754687,52.566467786992995,1
2019-01-15,83.86479949951172,84.51638553596219,81.32444018357668,81.56363047234912,26504900.0,0.007330973983647349,82.5583267211914,85.22017150878906,0.014150279520212469,0.24679069548651134,54.8576524759466,1
2019-01-16,84.54113006591797,85.32467948605033,83.96377852399515,84.3349321877084,18533000.0,0.008064534470271889,82.88742065429688,85.12776016235351,0.013544380560314295,-0.30077080087078234,57.31798625463163,1
2019-01-17,84.88752746582031,85.3659079772838,84.06273608439729,84.21944846051849,14247600.0,0.004097383127387166,83.36662368774414,85.05209426879883,0.011942882946011188,-0.23123077753196997,58.563624518442055,1
2019-01-18,86.26492309570312,86.52061268971251,84.81329487027925,85.58859444966335,16428700.0,0.016226124979755285,83.68829040527343,84.9923583984375,0.006569912075049126,0.15308543193239554,63.16677851560482,0
2019-01-22,84.90404510498047,85.44015458425199,84.2359596631196,85.01951541983836,17083700.0,-0.01577556603409802,83.86809616088867,84.89706008911133,0.009041793492714492,0.03986925319714896,56.489676589142796,0
2019-01-23,84.68959045410156,85.53087500522264,84.10398925125715,85.31643374851433,12146700.0,-0.002525847273987303,84.0421272277832,84.7667105102539,0.009075977724380154,-0.2889889192622207,55.494162206787905,1
2019-01-24,84.73908233642578,85.02775812125009,84.07925287006455,84.2359589860205,11296800.0,0.000584391565230602,84.2351287841797,84.62262420654297,0.008998162861744105,-0.06996962137864604,55.68824213157229,1
2019-01-25,85.27519226074219,86.03399892675903,84.73907652985604,85.37416950561123,14369400.0,0.006326595822550685,84.4825668334961,84.50709594726563,0.009033729798611764,0.2719885277246654,57.8332943328523,1
2019-01-28,85.6793212890625,85.97624667194756,84.61533971583411,84.86277963245783,12283100.0,0.004739116003217303,84.81000747680665,84.43793960571288,0.008616257692420658,-0.14519047420212394,59.42770200775483,1
2019-01-29,85.91853332519531,86.69383938747194,85.55562932612419,85.67934302315976,9743300.0,0.002791945974055521,85.0764144897461,84.36309509277343,0.00832146974727516,-0.2067719061149058,60.38261365143474,1
2019-01-30,86.11649322509766,86.80106546470266,85.59687049432871,85.89379597115084,12526300.0,0.0023040418899271664,85.30158386230468,84.32918975830079,0.008194113169394163,0.2856321780095039,61.19653597620864,0
2019-01-31,85.36593627929688,85.61337629282298,84.73084947381591,85.29170805083561,17520600.0,-0.008715600434854198,85.38406448364258,84.23543914794922,0.008673781897982038,0.39870512441822403,56.46031916444783,1
2019-02-01,85.6793212890625,86.47936988779955,85.38239590617744,85.77829851424367,13000800.0,0.0036710779899409296,85.4632438659668,84.14926467895508,0.008657929037793902,-0.25797061744460803,57.92456045956952,1
2019-02-04,85.9845199584961,85.9845199584961,84.96178018808091,85.60511659677208,9871500.0,0.0035621041908575624,85.4352035522461,84.05544952392579,0.006931272228843982,-0.24070057227247554,59.35803890117074,0
2019-02-05,85.60511779785156,86.23196115294103,85.19272201288801,86.20721212000858,12763000.0,-0.004412447273389075,85.5053108215332,83.99299041748047,0.004678266697248249,0.2929139441827484,56.76878892482963,0
2019-02-06,85.56387329101562,86.28969387939969,85.34118234218148,85.53913055144073,8745000.0,-0.0004817995453652024,85.59273910522461,83.94296020507812,0.004558344395725463,-0.3148162657682363,56.48035730366442,0
2019-02-07,84.44215393066406,85.36592270256143,83.66685417739835,85.15972482163737,13177500.0,-0.01310973097882595,85.56304626464843,83.88669494628907,0.0063959814193577675,0.506861063464837,49.16417114549077,0
2019-02-08,83.60087585449219,84.4091680867592,82.52864427313833,84.19472680461676,12892600.0,-0.009962773768924182,85.39561462402344,83.77089706420898,0.006583164163120727,-0.021620185922974766,44.5076457708766,0
2019-02-11,83.20496368408203,84.13698209999316,83.1142361162914,83.93078422640711,10978500.0,-0.004735741897001655,85.14817886352539,83.63965393066407,0.006181199934180197,-0.14846501093650621,42.46905607477441,1
2019-02-12,84.62360382080078,84.887536840297,84.03800263043917,84.08748810513859,12852300.0,0.017049945987659187,85.01868591308593,83.51682067871094,0.008752089962454374,0.17067905451564425,51.11020503571572,1
2019-02-13,85.02774047851562,85.65458369025382,84.87103439507521,84.87103439507521,10754100.0,0.004775696607894897,84.90981063842773,83.41646987915038,0.008904498577996437,-0.16325482598445418,53.2638002329033,0
2019-02-14,84.47514343261719,85.03600190108926,83.59261678441287,84.51638552444327,11518500.0,-0.006499020705343361,84.82073135375977,83.28657669067383,0.008723366908800947,0.07107986721343496,50.01929540524047,1
2019-02-15,87.0567398071289,87.18045349013558,85.49788447465134,85.69583266012137,14716900.0,0.030560426056819523,84.9584732055664,83.19113418579101,0.013281479821883211,0.27767504449364067,61.743553498064934,0
2019-02-19,86.75157165527344,86.90828405651422,85.62160501624325,86.52888071536377,12764900.0,-0.003505393752758934,85.03517837524414,83.17156692504882,0.013357706880123135,-0.13263662863782455,59.95323152737022,1
2019-02-20,87.1722183227539,87.26294589394986,86.50413290825102,86.77631562183886,10030300.0,0.0048488650920586185,85.19188842773437,83.19379287719727,0.013263949733236864,-0.21422807855917403,61.6058314068854,0
2019-02-21,86.9907455444336,87.41963428186986,86.57010018986396,86.97424619338297,8400100.0,-0.0020817730902340514,85.33457565307617,83.24347869873047,0.013305378072091489,-0.1625275415491062,60.44691241193517,0
2019-02-22,86.60310363769531,87.50212331212435,86.42164850896225,87.18045514488283,10647300.0,-0.004456128112389601,85.5506706237793,83.3169921875,0.0124890608071708,0.26752062475446725,57.93958773485577,1
2019-02-25,87.51036834716797,88.47537279770893,87.17220713736829,87.22169260888552,11230700.0,0.01047612234855011,85.94161987304688,83.4248503112793,0.011861464391751151,0.054793233965418464,61.92077440107447,0
2019-02-26,86.84230041503906,86.99076314123293,85.72883311491505,86.19071435522487,15465400.0,-0.007634157468959235,86.30535354614258,83.50871170043945,0.012148061073070924,0.37706465313827287,57.59748945633041,0
2019-02-27,86.73505401611328,86.91650281186132,86.1989384256383,86.75154707294199,9968800.0,-0.0012349557578879011,86.51649856567383,83.58879165649414,0.011376263296279157,-0.3554127277664981,56.91055222189004,0
2019-02-28,86.07524871826172,86.77632029398247,85.92678598400767,86.61136449710474,15156900.0,-0.007607135377225793,86.62124938964844,83.66925659179688,0.01177112563802476,0.5204337533103283,52.74286619898474,1
2019-03-01,86.13298034667969,87.35367458859537,85.94327552465022,86.68558916550029,13813300.0,0.0006707111426065282,86.78703308105469,83.77182083129883,0.011458409309621899,-0.08864609517777378,53.0667324379831,0
2019-03-04,85.93502807617188,87.36191384192789,85.17621511659797,86.537122345023,12466300.0,-0.0022982168933556313,86.67486190795898,83.87811691284179,0.005544811251743258,-0.09751471407990853,51.75695242307315,0
2019-03-05,85.86903381347656,86.23194404590018,85.16796237665197,85.88552687283261,10856600.0,-0.0007679553282604612,86.5866081237793,84.0035464477539,0.0054901621149641,-0.1291241186238098,51.302337650020235,0
2019-03-06,85.5473861694336,86.24845777426647,85.40717310699912,85.66285649057498,9070800.0,-0.003745793212738935,86.42412490844727,84.13628768920898,0.005132411182136141,-0.16448980343754027,49.041360192968604,0
2019-03-07,84.92878723144531,85.3411830080046,84.26070808707053,85.15972785949289,12705700.0,-0.007231067665388391,86.21792907714844,84.29396499633789,0.005407205203000218,0.400725404594964,44.93932743033894,1
2019-03-08,84.96178436279297,85.14323952137272,84.1204934080433,84.1204934080433,10582400.0,0.000388527052172849,86.05379714965821,84.48551834106445,0.005417829282281552,-0.16711397246904935,45.20262573650499,1
2019-03-11,86.0669937133789,86.23195579270636,85.49789184451396,85.76182487877797,9763200.0,0.013008311429367092,85.90945968627929,84.63666976928711,0.006079253164929724,-0.07741155125491384,53.26403256169707,0
2019-03-12,85.81130981445312,86.4299034495406,85.57211952043346,86.2649413712547,10219100.0,-0.0029707543843957573,85.80636062622071,84.7650357055664,0.005738083028075089,0.04669575549000338,51.38083551227328,1
2019-03-13,86.0999984741211,86.58662881208444,85.73708814022714,85.93504266380246,13022200.0,0.003364226234189749,85.74285507202148,84.90261138916016,0.005914683804370944,0.27430008513469883,53.3848454793762,1
2019-03-14,86.88352966308594,87.32067442416471,86.15771544124442,86.1907078548726,10926500.0,0.009100246258428868,85.82368316650391,85.04293075561523,0.006109246528180267,-0.16093286848612365,58.397039459205,1
2019-03-15,87.88153076171875,88.08772862245233,86.79280630875178,86.94126902018634,24811700.0,0.01148665463411569,85.99853820800782,85.17555755615234,0.00695310656852305,1.2707820436553332,63.744354786894554,1
2019-03-18,88.40940856933594,88.90428224254578,87.84030038418153,87.88154247889075,12935500.0,0.00600669791527042,86.24597625732422,85.3418357849121,0.006873766177227954,-0.47865321602308586,66.2177164722391,0
2019-03-19,88.08773803710938,89.40740322831589,87.88154015433774,89.24244114650257,12889300.0,-0.00363841968215739,86.4678466796875,85.4426254272461,0.007098543184248134,-0.0035715666189942707,63.38026402927278,0
2019-03-20,86.20720672607422,87.96401668739894,86.11648544830608,87.78256154654287,14920700.0,-0.021348389150859237,86.53382873535156,85.50464981079102,0.010300811206276803,0.15760359367847743,49.914400096731725,0
2019-03-21,84.8462905883789,85.35765721102648,84.35966040737372,85.35765721102648,19751000.0,-0.015786570396830735,86.52557907104492,85.54259002685546,0.011345782912571042,0.32373146032022637,42.82354973941314,0
2019-03-22,82.28119659423828,84.39266068694927,82.0832421160521,83.98026496305044,31115200.0,-0.030232246764739013,86.25752029418945,85.53203262329102,0.014818271552530118,0.5753733988152498,33.23890918326805,0
2019-03-25,81.59662628173828,82.94928388698062,80.90379812463416,82.14098541913582,21032300.0,-0.00831988766371361,85.81048355102538,85.50794891357423,0.013737487930967952,-0.32405062477502955,31.229981278843425,1
2019-03-26,82.41315460205078,82.8090572400551,81.50588532692046,82.33067672115875,15987100.0,0.010006888244290524,85.47066802978516,85.5081137084961,0.014563209366924517,-0.23987866281861703,36.18429002754566,0
2019-03-27,82.13272857666016,82.85029306259189,81.72033287939955,82.38016221942115,12753200.0,-0.0034026852478189484,85.07394104003906,85.48567901611328,0.014341836752152804,-0.20228183973328495,35.24518225773441,1
2019-03-28,83.06475830078125,83.13899281430142,82.26470947065877,82.47915704091002,12454100.0,0.011347848053667953,84.69206390380859,85.46967819213867,0.014595980727299817,-0.02345293730201048,40.7492684318214,1
2019-03-29,83.49364471435547,84.12048171163268,82.96577237522048,83.74932806080645,14523400.0,0.005163277692582957,84.25327529907227,85.44872848510742,0.013954718348010297,0.16615411792100598,43.14415774472921,1
2019-04-01,86.30618286132812,86.33917527675491,84.22771103071821,84.25245376912336,17499300.0,0.03368565543634827,84.04295272827149,85.47710159301758,0.018416641049015837,0.20490381040252292,55.769754065005785,1
2019-04-02,86.71858215332031,86.96602213278705,86.05050301848424,86.27319396587625,10295400.0,0.004778328484933869,83.90603713989258,85.48617477416992,0.01853819128943164,-0.41166789528724,57.268170279412566,1
2019-04-03,86.89178466796875,87.72482585834982,86.42990343417006,87.27118800896908,11499200.0,0.0019972941248302956,83.97449493408203,85.52592956542969,0.017167751930494187,0.11692600578899315,57.913054108318555,1
2019-04-04,87.73120880126953,87.87250109509799,86.80868419376151,86.89179954571158,11952100.0,0.009660569598246793,84.26298675537109,85.58676193237305,0.01627856404700841,0.039385348545985854,60.986049227664935,0
2019-04-05,87.52342987060547,88.18831461678388,87.25747724029627,87.9306747895249,9933700.0,-0.002368358233097223,84.7872100830078,85.64244888305664,0.011573982058377088,-0.16887408907221324,59.821713966206495,1
2019-04-08,87.80598449707031,87.80598449707031,87.19097039375204,87.35718836519725,8056300.0,0.0032283312809218145,85.40814590454102,85.69306472778321,0.01048286036782088,-0.18899302374744553,60.91453349966893,0
2019-04-09,87.15774536132812,87.43200444253091,86.64245938731607,87.33227617329739,9092200.0,-0.007382630460271322,85.88260498046876,85.72263320922852,0.011405855663421536,0.12858259995283206,57.078792062578934,1
2019-04-10,87.54835510253906,87.86417818567696,86.82529981390309,87.3738242969783,10882300.0,0.004481641185090313,86.42416763305664,85.7552296447754,0.010973261324370705,0.19688304260794975,58.76379103200143,1
2019-04-11,88.28803253173828,88.70358383429775,87.73118896729326,87.85585562622303,11183800.0,0.008448787282558268,86.94649505615234,85.7986604309082,0.010867542267514515,0.02770554018911442,61.82042069037045,1
2019-04-12,92.42693328857422,92.95883852532216,90.49046241748312,90.95588425524552,25834100.0,0.04687952192555733,87.83982391357422,85.93988037109375,0.01681671696030354,1.3099572596076468,73.60873352352421,0
2019-04-15,91.37142181396484,92.252388540336,90.689917936038,92.18589881058467,15163800.0,-0.011419955602268717,88.34634780883789,86.0537223815918,0.015882641145974437,-0.41303161325534854,67.85481370588744,1
2019-04-16,92.33551788330078,92.57653845116413,91.30495220825247,91.33819708045549,11583200.0,0.010551396160813464,88.90804138183594,86.18074234008789,0.015944951379078403,-0.23612814729817067,70.15001418450748,1
2019-04-17,94.99504089355467,95.2942383720234,92.26071225693312,92.83416880665617,17791900.0,0.02880281684903907,89.71836700439454,86.36854080200196,0.017315411899665258,0.5360090475861592,75.37364959079109,0
2019-04-18,94.2968978881836,95.5352389559363,94.18885683556404,95.18617739441828,12501900.0,-0.007349257380218077,90.37493591308593,86.54320129394532,0.018071895886128474,-0.29732631141137256,71.82058588937066,1
2019-04-22,94.41325378417967,94.68751916308028,93.632021654476,93.77330757422128,7975900.0,0.0012339313233193927,91.06391830444335,86.74262329101562,0.017890825479790304,-0.3620249722042249,72.0570063550609,1
2019-04-23,94.52962493896484,95.05322372919264,93.7899439992822,93.91461067985124,9193100.0,0.00123257223028439,91.7362823486328,86.96119827270508,0.01795784462762414,0.15260973683220702,72.30724872634752,0
2019-04-24,94.37171936035156,94.87037973987252,93.75669876282534,94.13069880307413,9245700.0,-0.001670434836859247,92.45767974853514,87.18453338623047,0.017515554655819415,0.005721682566272479,71.37322045720458,1
2019-04-25,94.4215850830078,94.87038133436285,93.4990605120243,93.92292469510583,9311800.0,0.0005283968862093147,93.14500274658202,87.38049301147461,0.01765086325343373,0.007149269390094748,71.49842967415351,1
2019-04-26,95.13633728027344,95.22775909433688,94.41327557108372,94.70416027909874,7889300.0,0.007569796637466819,93.82983322143554,87.58266494750977,0.017649040171447028,-0.15276316072080587,73.30101807671102,1
2019-04-29,96.50764465332033,97.37199219397516,95.11969837065531,95.24436503974394,14242200.0,0.014414128315734853,94.23790435791014,87.82331497192382,0.011565650812982695,0.8052552190942162,76.38668308203438,0
2019-04-30,96.4494857788086,97.00632315208034,95.79291378342988,96.76530257093032,11389100.0,-0.0006026348971696072,94.74571075439452,88.01116989135743,0.010366415174512148,-0.20032719664096843,75.98558448023269,0
2019-05-01,95.70979309082033,97.23901906500566,95.6682354181435,96.17520858890964,10412900.0,-0.007669223760141453,95.08313827514648,88.19033432006836,0.010958617210226796,-0.08571353311499597,70.88732320315216,1
2019-05-02,95.91756439208984,96.22506832893654,95.22774763834616,95.71809518132352,8613300.0,0.0021708468335353004,95.175390625,88.36524124145508,0.006492443121049393,-0.17282409319209824,71.46643947211739,1
2019-05-03,96.50764465332033,96.9730601210536,96.13364464605446,96.40791004988738,8185400.0,0.006151952095221791,95.39646530151367,88.55557922363282,0.005947489775338735,-0.049678984825792694,73.10287783861139,0
2019-05-06,95.6515884399414,95.96741146377084,94.51298201641504,94.89528842453716,9387000.0,-0.008870346141532037,95.52029876708986,88.73654891967773,0.0069322944375193145,0.14679795733867618,67.09133433550933,0
2019-05-07,94.0891342163086,94.7706381644367,93.32452126783517,94.7706381644367,15017700.0,-0.01633484868485857,95.47624969482423,88.86812423706054,0.008903984097923997,0.5998402045381912,57.75584357326174,0
2019-05-08,93.5904769897461,94.47144383619894,93.46581031467188,93.63203466170764,9575800.0,-0.005299838612778607,95.39812545776368,89.00308776855469,0.009033141512905745,-0.3623657417580588,55.11976946815799,0
2019-05-09,93.5156707763672,93.6985143805217,91.90333588869878,92.36875136050284,12205900.0,-0.0007992930027174161,95.30753402709962,89.13870010375976,0.009021291841599563,0.2746611249190669,54.71631109645812,0
2019-05-10,93.50736236572266,93.78162142542706,91.87008910550036,92.87572256657684,13189000.0,-8.88451162844861e-05,95.14463653564454,89.28734237670898,0.0085316121626834,0.08054301608238634,54.66844885255699,0
2019-05-13,90.96418762207033,91.79529031881216,90.57357468088236,91.48778637913632,13783700.0,-0.027197588289417873,94.59029083251954,89.3839665222168,0.009848871271635053,0.045090605807870165,42.432934206257485,1
2019-05-14,91.68724060058594,92.85078553441056,91.00573670718734,91.04729437442776,10503600.0,0.00794876530442612,94.11406631469728,89.49901077270508,0.010690748489630766,-0.23796948569687382,46.12485633282048,0
2019-05-15,91.33819580078124,92.1692985717787,90.26607246529724,90.76473285973351,10142000.0,-0.0038069070191045773,93.67690658569336,89.60839401245117,0.01065325693613992,-0.034426291938002174,44.6366413153532,1
2019-05-16,92.5100555419922,93.22480449513893,91.91166047974734,91.93659889135046,9672700.0,0.012829898061123446,93.33615570068359,89.74764739990235,0.011871025506966995,-0.04627292447249065,50.42043167589738,0
2019-05-17,92.06122589111328,92.87570917314704,91.27999381250328,91.42127972300828,9570100.0,-0.0048516850222318775,92.89151382446289,89.8902961730957,0.011371612983487364,-0.010607172764584893,48.33754660855147,1
2019-05-20,92.54327392578124,92.92558036370954,91.72879692261525,91.90332770900795,8518200.0,0.005236167887207044,92.58068237304687,90.04192596435547,0.011660784994540574,-0.10991525689386739,50.693446611003125,1
2019-05-21,92.85909271240234,93.01699788857162,92.4352286272966,92.61807220678573,7967900.0,0.0034126606205264753,92.45767822265626,90.17776794433594,0.010839280860606287,-0.0646028503674485,52.230417353919826,0
2019-05-22,92.102783203125,92.90895368122652,92.04460627897382,92.5848241979829,7918900.0,-0.008144700612354061,92.30890884399415,90.30359741210937,0.01099328121408717,-0.006149675573237645,48.34399682716795,0
2019-05-23,90.2909927368164,91.24676206674845,89.3435362089353,91.1220953992251,14558000.0,-0.019671397576692562,91.98644104003907,90.38741729736329,0.012382878660485852,0.8383866446097312,40.55827529684155,1
2019-05-24,91.18028259277344,91.38805828175728,90.7481119496438,91.02237104008624,8537300.0,0.009849153597736748,91.75373306274415,90.47335235595703,0.013061326392731836,-0.41356642395933507,45.221501565044605,0
2019-05-28,90.19124603271484,91.2799946861321,90.1247626476586,90.75639602095296,11665500.0,-0.010847044250518523,91.67643890380859,90.51954666137695,0.010362196945932696,0.366415611493095,41.33738890580224,0
2019-05-29,89.9419174194336,90.09151612947774,88.97783543452485,89.3019649161523,9966400.0,-0.0027644436045468623,91.50190658569336,90.55019683837891,0.009900170481870975,-0.1456517080279457,40.39544785152744,0
2019-05-30,88.97785186767578,90.73979185129296,88.54568125929212,90.29930844059125,10367800.0,-0.01071875694246105,91.26587219238282,90.56799911499023,0.010283813141305486,0.040275325092310243,36.89467817706102,0
2019-05-31,88.06363677978516,88.58722917103303,87.13279952120108,87.7311944488044,10952800.0,-0.01027463653820515,90.82123031616212,90.60512771606446,0.00894906494530624,0.05642469955053153,33.894882045235136,1
2019-06-03,88.47918701171875,88.8116293385793,87.51511123871418,87.93066256208736,11680700.0,0.004718749385432819,90.46302642822266,90.67778564453126,0.009449863474043182,0.0664578920458696,36.42518737971522,1
