Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000.0,0.02048323157183307,19.363799858093262,20.5847465133667,0.02126989855391448,0.09398798543115272,52.469776540887395,1
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000.0,0.0041011301765416786,19.41579990386963,20.53991985321045,0.020584446113592402,0.9392943618125216,53.10669641463479,0
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500.0,-0.05545415542303256,19.31159992218017,20.474786529541017,0.026224847882275835,0.9343730491393918,44.40607934964161,1
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000.0,0.033890021653050884,19.337266731262204,20.40534656524658,0.02684916087486694,-0.5061462301392915,49.5447695802463,1
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000.0,0.029514774071228267,19.466600227355958,20.3396399307251,0.0265427473812073,0.012696338133358243,53.69506541608778,0
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000.0,-0.002642361564227591,19.59000015258789,20.26570659637451,0.026641445489409728,-0.31667857389781295,53.260209107366286,1
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000.0,0.016160606885176954,19.76440010070801,20.206853294372557,0.026120211852611715,-0.034165261382799295,55.621167306303754,0
2018-05-10,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000.0,-0.0059638132116135445,19.894666862487792,20.156133308410645,0.026369900162266837,-0.013234626532108829,54.50921824810873,0
2018-05-11,20.070667266845703,20.59199905395508,19.93866729736328,20.51333236694336,70194000.0,-0.012982751883414467,19.941200256347656,20.116306648254394,0.025676720194610238,-0.17198669403354805,52.08278368871269,0
2018-05-14,19.46466636657715,20.32933235168457,19.441333770751957,20.221332550048828,109302000.0,-0.030193360898847388,19.92833366394043,20.058773307800294,0.0277171293648498,0.5571416360372681,46.919712662977965,0
2018-05-15,18.94533348083496,19.13066673278809,18.700000762939453,19.000667572021484,142788000.0,-0.02668080078854762,19.82340030670166,19.9932133102417,0.027798671151691497,0.3063621891639676,42.98686667039466,1
2018-05-16,19.09866714477539,19.253999710083008,18.770666122436523,18.92200088500977,85110000.0,0.008093479277920368,19.725600242614746,19.937586669921874,0.02797242687864306,-0.4039415076897218,44.46692785248188,0
2018-05-17,18.96933364868164,19.279333114624023,18.93133354187012,19.059999465942383,66309000.0,-0.006771859790704271,19.726200294494628,19.873906669616698,0.02166974536996838,-0.22090236164962984,43.44250834608928,0
2018-05-18,18.454666137695312,18.976667404174805,18.26666641235352,18.976667404174805,108778500.0,-0.027131554566867888,19.611066818237305,19.804199981689454,0.01963841937615462,0.6404786680541104,39.538904268153374,1
2018-05-21,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000.0,0.027707543542699442,19.489200019836424,19.74729331970215,0.01928179113149057,0.26623367669162556,44.84191155091736,0
2018-05-22,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000.0,-0.033322787235185114,19.309466743469237,19.65329330444336,0.021041585814914453,-0.025787903208241647,40.15406631664826,1
2018-05-23,18.60466766357422,18.660667419433597,18.26666641235352,18.517332077026367,89776500.0,0.014763174167753412,19.124266815185546,19.569599990844726,0.02085896743465645,-0.3309597800084956,42.9068841954764,0
2018-05-24,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500.0,-0.004371756014124761,18.94313335418701,19.50455997467041,0.02089286954282647,-0.30215034001102736,42.277554470073554,1
2018-05-25,18.59000015258789,18.642667770385746,18.374000549316406,18.5086669921875,58126500.0,0.003599112439287566,18.79506664276123,19.442226638793944,0.021205191415117654,-0.07221011803576982,43.015340814131214,1
2018-05-29,18.917333602905277,19.100000381469727,18.40999984741211,18.567333221435547,84999000.0,0.01760803914096898,18.740333366394047,19.392106666564942,0.02088928734328931,0.46231065004774075,46.62280610171587,1
2018-05-30,19.447999954223636,19.667333602905277,18.773332595825195,18.88599967956543,112345500.0,0.028051857754248344,18.79060001373291,19.36298667907715,0.021063133499093178,0.3217273144389934,51.93516609288442,0
2018-05-31,18.98200035095215,19.357999801635746,18.86199951171875,19.1473331451416,88795500.0,-0.023961312441811433,18.778933334350587,19.328560028076172,0.022557926295709133,-0.2096212131327022,47.46753676014925,1
2018-06-01,19.454666137695312,19.46333312988281,18.922666549682617,19.05733299255371,81366000.0,0.024900736382056587,18.827466583251955,19.295613365173338,0.02375306276202891,-0.08366978056320418,51.97978527405824,1
2018-06-04,19.78266716003418,19.933332443237305,19.56999969482422,19.62266731262207,71967000.0,0.016859761047419486,18.96026668548584,19.279133377075194,0.02157031940133565,-0.11551508000884891,54.87629950351402,0
2018-06-05,19.408666610717773,19.85333251953125,19.11599922180176,19.84666633605957,89928000.0,-0.018905466401010762,19.00453338623047,19.265253372192383,0.021678516662119132,0.24957272083038062,51.091994341486945,1
2018-06-06,21.299999237060547,21.47800064086914,19.832000732421875,20.03333282470703,281509500.0,0.09744783937389845,19.301133346557616,19.28568000793457,0.03374011419544823,2.130387643448092,64.44507465693792,0
2018-06-07,21.07266616821289,22.0,20.905332565307617,21.07666778564453,215179500.0,-0.01067291441269691,19.547933197021486,19.334893341064454,0.03475371007463437,-0.23562259888209813,62.2452546915891,1
2018-06-08,21.17733383178711,21.631999969482425,21.143333435058597,21.26666641235352,123078000.0,0.004966987221204366,19.813333320617676,19.414733352661134,0.03435658625958477,-0.42802172140004047,62.87362343214824,1
2018-06-11,22.13999938964844,22.310667037963867,21.5,21.500667572021484,197752500.0,0.0454573538627594,20.16833324432373,19.502693328857422,0.035481501633005244,0.606725003656218,68.12777915952516,1
2018-06-12,22.851333618164062,23.6646671295166,22.53333282470703,22.979999542236328,335211000.0,0.03212891816285257,20.56173324584961,19.623079986572264,0.03575181277371133,0.6951037281450299,71.35382124878183,1
2018-06-13,22.985332489013672,23.14666748046875,22.65333366394043,23.11400032043457,142047000.0,0.005863940944921264,20.915466499328613,19.72607997894287,0.03585922930687658,-0.5762460062468118,71.93020152805023,1
2018-06-14,23.847999572753903,23.916667938232425,23.106666564941406,23.17533302307129,164715000.0,0.037531198826580514,21.40206642150879,19.820453300476075,0.0331466058158472,0.15958098375889662,75.36653076390164,1
2018-06-15,23.87800025939941,24.31133270263672,23.416667938232425,23.589332580566406,162724500.0,0.001257995940245893,21.844399833679198,19.890386657714842,0.033875357871155996,-0.012084509607503846,75.47895684308419,1
2018-06-18,24.722000122070312,24.915332794189453,23.63333320617676,23.69333267211914,181098000.0,0.03534633777963325,22.338333129882812,19.98576000213623,0.03411614596219633,0.11291170045076182,78.45767807809764,0
2018-06-19,23.503332138061523,24.666667938232425,23.083332061767575,24.3439998626709,191428500.0,-0.04929487816484701,22.747799682617188,20.069613304138183,0.03923702676853921,0.05704370009608062,65.99214455680092,1
2018-06-20,24.14800071716309,24.29199981689453,23.46666717529297,23.869333267211918,125755500.0,0.027428816276547696,23.03259983062744,20.146306648254395,0.028719158516277633,-0.3430680384582233,68.81481114822242,0
2018-06-21,23.167333602905277,24.41399955749512,23.084667205810547,24.13333320617676,119506500.0,-0.0406106959223671,23.24206657409668,20.208413314819335,0.032740165147054384,-0.049691663585290535,60.57790063921503,0
2018-06-22,22.242000579833984,23.483333587646484,22.13333320617676,23.43600082397461,153991500.0,-0.039941282796361666,23.34853324890137,20.261146659851075,0.03638539594601897,0.28856171003250863,54.00877072595591,0
2018-06-25,22.200666427612305,22.564666748046875,21.833332061767575,22.007999420166016,103969500.0,-0.0018583828407574554,23.354599952697754,20.30470664978027,0.0335829621748682,-0.3248361110840533,53.72848955692375,1
2018-06-26,22.799999237060547,22.90333366394043,21.71999931335449,22.40333366394043,111787500.0,0.02699616299368457,23.3494665145874,20.372426643371583,0.03308623328773071,0.0751951293408164,57.197033484151234,1
2018-06-27,22.96666717529297,23.38599967956543,22.63333320617676,23.0,125005500.0,0.007309997535504653,23.347599983215332,20.448173332214356,0.03311653535277059,0.11824220060382418,58.13683105090478,1
2018-06-28,23.32866668701172,23.801332473754883,23.073999404907227,23.24399948120117,125970000.0,0.01576195226568089,23.295666694641113,20.523613319396972,0.031057182787970004,0.0077156605109374166,60.18178189516756,0
2018-06-29,22.86333274841309,23.59066772460937,22.827333450317383,23.55533218383789,97386000.0,-0.019946872439894126,23.19419994354248,20.58077331542969,0.03154821696635844,-0.22691116932603006,56.36989977074365,0
2018-07-02,22.33799934387207,24.318666458129883,21.989999771118164,24.00466728210449,281397000.0,-0.022977114068266413,22.955799865722657,20.640546646118164,0.028758261523251373,1.88950157106771,52.33940662524731,0
2018-07-03,20.724000930786133,22.166000366210938,20.645999908447266,22.11666679382324,184239000.0,-0.07225349003910242,22.677866744995118,20.67720001220703,0.03288904906227499,-0.34527020543929043,42.32620381425572,0
2018-07-05,20.61066627502441,20.959333419799805,19.74799919128418,20.917333602905277,262146000.0,-0.005468763302039825,22.32413330078125,20.711466674804687,0.030026670038047126,0.42285835246609027,41.722589154060856,0
2018-07-06,20.59333229064941,20.80466651916504,20.13333320617676,20.32999992370605,132982500.0,-0.0008410200885162755,22.066733169555665,20.749079971313478,0.02891478806915713,-0.4927158911446293,41.62481521030737,1
2018-07-09,21.233999252319336,21.23466682434082,20.53333282470703,20.79933357238769,113952000.0,0.031110407612896518,21.9659330368042,20.793119964599608,0.029816437390602375,-0.14310529580959896,46.6052687988867,1
2018-07-10,21.49799919128418,21.845333099365234,21.280000686645508,21.63733291625977,142072500.0,0.012432888210448967,21.895666313171386,20.830973281860352,0.030280912364620285,0.24677495787700088,48.553120323507414,0
2018-07-11,21.263999938964844,21.46266746520996,21.00466728210449,21.053333282470703,73261500.0,-0.010884699093960615,21.742066383361816,20.86438663482666,0.02845542032637439,-0.48433722219289443,46.919299993350734,0
2018-07-12,21.11400032043457,21.548667907714844,20.851333618164062,21.428667068481445,85818000.0,-0.007054158152785206,21.556799697875977,20.886773300170898,0.028036053705067874,0.1713928871235233,45.85411309451651,1
2018-07-13,21.257999420166016,21.30533218383789,20.61666679382324,21.038667678833008,88047000.0,0.006820076610119186,21.349732971191408,20.910399932861328,0.027327184650140397,0.02597357197790684,47.095818572035824,0
2018-07-16,20.67333221435547,21.01066780090332,20.416667938232425,20.78066635131836,117280500.0,-0.027503397391944295,21.130732917785643,20.944599914550782,0.02776733344248352,0.3320215339534567,42.803732634333315,1
2018-07-17,21.512666702270508,21.64933204650879,20.56666755676269,20.58733367919922,104943000.0,0.040599864560402654,21.04819965362549,20.98273323059082,0.03141827762063107,-0.1051965160448668,49.86721560462441,1
2018-07-18,21.59000015258789,21.700000762939453,21.083332061767575,21.666667938232425,84363000.0,0.0035947868010812734,21.134799575805665,21.010839881896974,0.02000631357387435,-0.19610645779137248,50.47409257651256,0
2018-07-19,21.34866714477539,21.56933212280273,20.93400001525879,21.088666915893555,88729500.0,-0.011177999356501767,21.208599662780763,21.035186576843262,0.02039316852044502,0.051758472316062676,48.50092977988688,0
2018-07-20,20.905332565307617,21.54933357238769,20.78066635131836,21.415332794189453,77433000.0,-0.020766382110007697,21.23979969024658,21.04415988922119,0.02181130807701379,-0.12731391476341014,45.01922474853938,0
2018-07-23,20.21333312988281,20.36666679382324,19.52400016784668,20.12266731262207,164893500.0,-0.033101575077221224,21.13773307800293,21.041733207702638,0.021647835788021506,1.129499050792298,40.17169100514504,0
2018-07-24,19.82866668701172,20.514667510986328,19.503332138061523,20.294666290283203,143862000.0,-0.01903033212777805,20.970799827575682,21.036893196105957,0.021161371610433008,-0.1275459614842307,37.73905518825509,1
2018-07-25,20.582666397094727,20.641332626342773,19.63333320617676,19.78266716003418,106131000.0,0.03802573929879505,20.90266647338867,21.05925319671631,0.02557433852111482,-0.2622721775034408,44.795746003776394,0
2018-07-26,20.44333267211914,20.71333312988281,20.24266624450684,20.32333374023437,69457500.0,-0.006769469139103035,20.83559970855713,21.089213180541993,0.025569431748323043,-0.34554936823359805,43.80763676392453,0
2018-07-27,19.812000274658203,20.512666702270508,19.689332962036133,20.483333587646484,85549500.0,-0.030882068378310756,20.69099979400635,21.10347984313965,0.02672536458061993,0.23168124392614198,39.55059668822266,0
2018-07-30,19.344667434692383,19.739999771118164,19.07533264160156,19.726667404174805,102211500.0,-0.023588372374675926,20.55813331604004,21.110986518859864,0.026413627640680084,0.1947644346255677,36.70705035941424,1
2018-07-31,19.875999450683597,19.88800048828125,19.271333694458008,19.483333587646484,76153500.0,0.0274665882877021,20.394466590881347,21.13941318511963,0.02404209910916305,-0.25494195858587343,41.82794719463566,1
2018-08-01,20.05599975585937,20.200000762939453,19.53333282470703,19.86599922180176,151941000.0,0.009056163722603872,20.241066551208498,21.161213188171388,0.02438481964899109,0.9951939175481102,43.49582104257368,1
2018-08-02,23.30266761779785,23.332666397094727,21.54400062561035,21.895999908447266,348225000.0,0.16188013070702012,20.43646659851074,21.260586547851563,0.05858164074472221,1.2918435445337333,63.70787686728252,0
2018-08-03,23.211332321166992,23.666667938232425,22.8353328704834,23.187332153320312,204847500.0,-0.003919521066382159,20.66706657409668,21.352719841003417,0.057828637206078726,-0.41173810036614256,63.02486646286963,0
2018-08-06,22.79933357238769,23.665332794189453,22.788000106811523,23.03066635131836,128464500.0,-0.017749896605615767,20.92566661834717,21.43823986053467,0.05669347133547878,-0.37287738439570906,59.904978210243016,1
2018-08-07,25.30466651916504,25.83066749572754,22.61000061035156,22.922666549682617,463137000.0,0.10988623587715574,21.4732666015625,21.57253318786621,0.06281424049516736,2.605174970517147,69.72078416438488,0
2018-08-08,24.689332962036133,25.50933265686035,24.474666595458984,24.606000900268555,368568000.0,-0.024316999264261008,21.88393325805664,21.68797317504883,0.0645941531602269,-0.2041922800380881,65.48066166916215,0
2018-08-09,23.49666786193848,24.46733283996582,23.048667907714844,24.3700008392334,257757000.0,-0.0483068984460443,22.189266777038576,21.768946533203124,0.06777180897355996,-0.3006527967702025,58.10467970167294,1
2018-08-10,23.69933319091797,24.0,23.06666755676269,23.600000381469727,173280000.0,0.008625279557523235,22.57800006866455,21.86329319000244,0.06586289485667741,-0.3277389168868353,58.950847726536765,1
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.07533264160156,156958500.0,0.0025880310425296926,23.019600105285644,21.949413223266603,0.06444727590986156,-0.09419148199445981,59.21929356338971,0
2018-08-14,23.176000595092773,23.946666717529297,23.13999938964844,23.89666748046875,104796000.0,-0.024606514038646665,23.34960021972656,22.017279891967775,0.06608616938670087,-0.3323330689322337,55.49379246118139,0
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385746,22.79400062561035,136519500.0,-0.02574509095993638,23.601933479309082,22.08069320678711,0.0674711370541131,0.3027167067445322,51.90506803208825,0
2018-08-16,22.36333274841309,22.818666458129883,22.25466728210449,22.660667419433597,90960000.0,-0.009566252885921389,23.507999992370607,22.10195987701416,0.04302652670936894,-0.3337215562611935,50.6286390069279,0
2018-08-17,20.36666679382324,21.784666061401367,20.235332489013672,21.56666755676269,284379000.0,-0.08928302310985092,23.22353343963623,22.087839889526368,0.05090692590290734,2.1264182058047494,40.67187445292762,1
2018-08-20,20.562667846679688,20.56666755676269,19.21333312988281,19.446666717529297,261034500.0,0.00962361955643587,22.99986686706543,22.07554656982422,0.05128880796245801,-0.08208939478653487,41.880199490277796,1
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000.0,0.043638852919460236,22.615400123596192,22.061946563720703,0.03629863907665439,-0.24307706452595346,47.18378402952435,0
2018-08-22,21.44266700744629,21.59199905395508,20.97800064086914,21.391332626342773,89190000.0,-0.0008076457486387856,22.290733528137206,22.03377323150635,0.0364420731972639,-0.5485947677684821,47.09439235231297,0
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500.0,-0.004787970396720964,22.075066757202148,22.00086658477783,0.034346457612059865,-0.1343255970400269,46.53202435798467,1
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000.0,0.008497354291167936,21.85726680755615,21.954333267211915,0.03433917335478413,-0.30009908107162975,47.71949730171191,0
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500.0,-0.010996885063753514,21.609666633605958,21.902466583251954,0.03409568331529284,2.6305168489424307,46.27498361362105,0
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500.0,-0.02320917226401842,21.371133232116698,21.823839912414552,0.034033814167136744,-0.41517512405098134,43.32679874912571,0
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280277,111711000.0,-0.021964997834462707,21.146599960327148,21.7604532623291,0.033863323261696034,-0.026369115320756698,40.74266134827551,0
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753903,20.15066719055176,108250500.0,-0.006098187840544389,20.931266593933106,21.681693229675293,0.03388470944133141,-0.03097725380669769,40.04425538909371,0
2018-08-31,20.11066627502441,20.35400009155273,19.906667709350582,20.13333320617676,80626500.0,-0.004915032852453871,20.905666542053222,21.620559883117675,0.01910207977878756,-0.25518588828689015,39.46070657237453,0
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500.0,-0.04213355721254053,20.77573299407959,21.560986518859863,0.022570072685657853,0.5535524920466597,34.801788397737326,0
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000.0,-0.028413192133419196,20.501333045959473,21.491293182373045,0.015143161929344007,-0.07540865816418174,32.160450893642945,1
2018-09-06,18.729999542236328,19.411333084106445,18.59199905395508,18.98666763305664,112212000.0,0.000748019836589231,20.230066299438477,21.409893188476563,0.015295072800650948,-0.03108486167236557,32.30198387576233,0
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500.0,-0.06303609176210712,19.850999641418458,21.30154651641846,0.021510218481292687,2.0066169393647737,27.156421647450813,1
2018-09-10,19.03333282470703,19.068666458129883,18.06666755676269,18.21733283996582,214252500.0,0.08456157301917577,19.60219955444336,21.215639839172365,0.03884109207773021,-0.3649491594751888,40.07716035864477,0
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000.0,-0.021225884732538947,19.336666297912597,21.130959854125976,0.03895954364194381,-0.3580004900759618,38.09605435292825,1
2018-09-12,19.369333267211918,19.5,18.57666778564453,18.762666702270508,150231000.0,0.039722289113205855,19.19453296661377,21.071586532592775,0.04201282791208611,0.0921919302071974,43.59597581375779,0
2018-09-13,19.297332763671875,19.666667938232425,19.011999130249023,19.20133209228516,95104500.0,-0.003717242227533113,19.09086627960205,21.043053169250488,0.041650378005924374,-0.3669449048465363,43.19386215391853,1
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000.0,0.019830074248618157,19.037866401672364,21.024439849853515,0.042337797386255004,0.06707884484961268,46.04242385909515,0
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126957,19.336000442504883,103314000.0,-0.001219520705005639,18.992399787902833,21.00569320678711,0.04232427410489931,0.018032399195932358,45.88700724676629,0
2018-09-18,18.997333526611328,20.176000595092773,18.36666679382324,19.779333114624023,248212500.0,-0.03350969709584439,18.96579990386963,20.96095989227295,0.04148359028561337,1.402505952726639,41.72440020086087,1
2018-09-19,19.934667587280277,20.0,18.700000762939453,18.700666427612305,124423500.0,0.0493402960660736,19.087666702270507,20.92969326019287,0.04295725456290702,-0.4987218613083547,48.8372407451996,0
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.23733329772949,110241000.0,-0.0023076098021080904,19.203533363342284,20.902186584472656,0.0430186717120212,-0.11398570205789105,48.524217550350976,1
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751957,19.84666633605957,75757500.0,0.0025810871734046614,19.442600059509278,20.878706588745118,0.035527552111085894,-0.3128010449832639,48.91769291373679,1
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000.0,0.0019391058399589323,19.537133407592773,20.853119926452635,0.025266387251506456,-0.041085041085041074,49.23247039209365,1
2018-09-25,20.06599998474121,20.30666732788086,19.76666641235352,20.0,67225500.0,0.004371346808820453,19.68080005645752,20.84097328186035,0.023535442841021978,-0.07460251909973159,49.98218780853094,1
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000.0,0.028539129305709343,19.80773334503174,20.823493270874025,0.02206469532929694,0.7500502041635986,54.705646168440246,0
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.86000061035156,127636500.0,-0.006654156583666082,19.928133392333983,20.801719932556153,0.022235936292689388,0.08490157078743366,53.40319795786768,0
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500.0,-0.13901536785757185,19.725266647338866,20.727773246765135,0.05039552458238472,2.9545545357323335,34.856487519234875,1
2018-10-01,20.71333312988281,20.762666702270508,20.06999969482422,20.384666442871094,326664000.0,0.1734713349848751,19.83099994659424,20.72393325805664,0.07691865426820399,-0.3528144381673537,53.52973234322213,0
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500.0,-0.031155407600468088,19.938066673278808,20.721026611328124,0.07678139031669226,-0.4607532510469473,50.25984599193806,0
2018-10-03,19.65333366394043,20.30666732788086,19.4379997253418,20.222000122070312,119925000.0,-0.0206631011122842,19.909933280944824,20.7175199508667,0.07578953327491814,-0.319197854132073,48.22149430376794,0
2018-10-04,18.788667678833008,19.600000381469727,18.51133346557617,19.59666633605957,147213000.0,-0.043995894024528526,19.799933433532715,20.681639976501465,0.07713307659008146,0.22754221388367735,44.196380911100334,0
2018-10-05,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,269167500.0,-0.07053903829718033,19.552266693115236,20.622039985656738,0.07995332761189383,0.8284220822889283,38.84425762297961,0
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500.0,-0.043481542224090175,19.22480010986328,20.559879989624022,0.08046486422421101,-0.24920170525787844,36.14364327608706,1
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000.0,0.04885057241581614,18.97020015716553,20.52338665008545,0.08284346107502252,-0.10481195306063373,40.89890097673296,0
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500.0,-0.02252663592700077,18.61886692047119,20.46837333679199,0.08173861306234478,0.0625756595857585,39.37175794988932,0
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500.0,-0.01810191714594478,18.25026683807373,20.4035599899292,0.08167999881638421,-0.3626602576607648,38.16626255152285,1
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000.0,0.025968466473239804,18.210333633422852,20.28254665374756,0.07006930101630397,-0.11830747946178244,40.91075486532552,1
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000.0,0.003130010700919561,17.869600296020508,20.164440002441406,0.035165012377695856,-0.13905629460938151,41.25797400530106,1
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000.0,0.06548787831763603,17.70673351287842,20.077239990234375,0.04326621281944305,0.536516129032258,48.145155896468445,0
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500.0,-0.017390290644313078,17.55326690673828,19.933520011901855,0.04316857948139261,-0.09141963385959018,46.48449903805683,0
2018-10-18,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000.0,-0.028957302566477883,17.43380012512207,19.791613349914552,0.04199254239900503,-0.37366992085956907,43.82115006181683,0
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500.0,-0.014815721435600171,17.420800018310548,19.66834663391113,0.03566057270407009,0.7294141518482993,42.51774951375442,1
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500.0,0.0036539667315824698,17.490066719055175,19.54229331970215,0.032254081656553836,-0.4026665244520292,42.96166967881427,1
2018-10-23,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000.0,0.12718904700256495,17.698999977111818,19.459266624450684,0.049250137405048654,2.397639412174348,55.8031763574732,0
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500.0,-0.019174515010206394,17.90979995727539,19.380413284301756,0.04899703365963468,0.054157600983823606,53.59502043311418,1
2018-10-25,20.99066734313965,21.399999618530277,20.067333221435547,21.14800071716309,312610500.0,0.09136917152114976,18.327333450317383,19.34863998413086,0.05338362160237968,0.039006296645279104,61.302397409512835,1
2018-10-26,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500.0,0.05094321706509364,18.80813331604004,19.342573318481445,0.05408395360597567,0.3159586770118086,65.10079636530548,1
2018-10-29,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000.0,0.011937184073759433,19.30986671447754,19.38170665740967,0.05373815902426217,-0.47180543654627993,65.98621953120701,0
2018-10-30,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500.0,-0.014782734852513357,19.66526679992676,19.41031997680664,0.05334806664337562,-0.3699641032721248,63.80168630064651,1
2018-10-31,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500.0,0.022491681222557736,20.10220012664795,19.43088001251221,0.05179366168036026,-0.1646159071734581,65.63808347512055,1
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500.0,0.020633172207841666,20.638000106811525,19.461066665649415,0.04853958027693378,0.04928977086421038,67.31317875390423,1
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000.0,0.006186833410645631,21.214066886901854,19.496146659851075,0.046910871401454814,-0.024012199847501914,67.83003469273415,0
2018-11-05,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000.0,-0.014462615214999475,21.750400161743165,19.52091999053955,0.0483704202960402,0.002945696721311508,65.21784338918181,0
2018-11-06,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500.0,-0.0009959108490511515,22.063200187683105,19.549973335266113,0.03411773895477899,-0.1363938194355766,65.03479742827729,1
2018-11-07,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500.0,0.020817452625894184,22.460933494567872,19.598373336791994,0.031883526440992654,0.09043457688269818,67.11070202698328,1
2018-11-08,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500.0,0.00930604908804078,22.70453338623047,19.660226669311523,0.019437020373925903,-0.03848396501457729,68.0431108248544,0
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000.0,-0.0025327462564075365,22.83526668548584,19.723373336791994,0.01384064851356549,-0.2809172578165766,67.47720683126701,0
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500.0,-0.05486289846261738,22.81146659851074,19.76286666870117,0.02340029262090292,0.36139876049266495,56.53623546355015,1
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000.0,0.022488583932654294,22.8703332901001,19.82924003601074,0.023892335015072517,-0.21506878916660666,59.29021346154784,1
2018-11-14,22.933332443237305,23.14066696166992,22.476667404174805,22.84666633605957,75604500.0,0.015558041777538723,22.91486644744873,19.913586692810057,0.023355404047022844,-0.07493668098227069,61.164755341218324,1
2018-11-15,23.22933387756348,23.238666534423828,22.6026668548584,22.82200050354004,69385500.0,0.012907039788430774,22.942599868774415,20.003573379516602,0.022799546115005433,-0.08225700851139817,62.7221832051847,1
2018-11-16,23.62066650390625,23.71333312988281,23.007999420166016,23.012666702270508,108093000.0,0.016846485069498485,22.99526653289795,20.125000038146972,0.02329000097404095,0.5578615128521089,64.73569487457814,0
