Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-09-27,21.61430549621582,21.753012198242896,21.28001313223828,21.664199253926697,245215000.0,-0.01906611451493112,21.87854995727539,20.90407516479492,0.020926612187428254,0.12662240702028438,49.44413551790606,0
2021-09-28,20.65533447265625,21.373816837113832,20.607435394582403,21.169249364639118,343069000.0,-0.044367422479869356,21.724575233459472,20.94244525909424,0.024631738613150128,0.3990538914829844,40.90012691364161,0
2021-09-29,20.47371482849121,20.97265996253969,20.42381917309158,20.895822746881365,218394000.0,-0.008792868709314283,21.542559242248537,20.98053035736084,0.024308154211766426,-0.36341085904001824,39.5077054307471,1
2021-09-30,20.67230033874512,21.021562413613808,20.64435952502164,20.72419069327804,221009000.0,0.009699534838570667,21.390281105041502,21.006663513183593,0.024954605575957474,0.011973772173228259,41.83925906417318,1
2021-10-01,20.698244094848636,20.81499595166949,20.16037968568149,20.706226639761606,240978000.0,0.0012550009277336738,21.274725341796874,21.029644012451172,0.02487364598582727,0.09035378649738246,42.152946104440936,0
2021-10-04,19.69037628173828,20.498667077843145,19.51374961230619,20.460747131129327,345635000.0,-0.048693396816263834,21.136916732788087,21.03318557739258,0.02687537485688796,0.4343010565279819,34.39251295758844,1
2021-10-05,20.407859802246094,20.60444474260216,19.812119023512988,19.907917186053545,279282000.0,0.03643828387237269,21.057584381103517,21.05634460449219,0.029971065199195058,-0.19197419242842884,42.507081316600846,1
2021-10-06,20.65633583068848,20.676292195822512,20.03764283172768,20.077559368646227,297202000.0,0.01217550643968246,20.933746337890625,21.08618927001953,0.027850294998169215,0.06416453620355056,45.042201746219256,1
2021-10-07,21.03054618835449,21.27702491979761,20.92776281199335,21.04750862400744,256919000.0,0.018116008605459255,20.793343353271485,21.11763168334961,0.0271320875487906,-0.13554081062711554,48.71021666648739,0
2021-10-08,20.78705406188965,21.161262957637216,20.73117244375026,21.056484923625863,151258000.0,-0.011578022001143884,20.6686071395874,21.14103141784668,0.0269026688480323,-0.41126191523398425,46.5338859533633,0
2021-10-11,20.65134048461914,21.01856416379945,20.467728645028984,20.53159470850479,163388000.0,-0.00652875471754899,20.572310638427734,21.164969482421874,0.02648818391804925,0.08019410543574557,45.31852942701189,0
2021-10-12,20.627397537231445,21.01258301552671,20.484699521843027,20.78406596107292,162134000.0,-0.0011593895033364943,20.569516944885255,21.183420219421386,0.02242550944500289,-0.0076749822508385135,45.09476066508335,1
2021-10-13,20.89482688903809,20.94571989479939,20.66930381937761,20.873871281370185,180652000.0,0.012964764523685002,20.611628150939943,21.205922508239745,0.02252284564362113,0.11421416852726751,48.172956386018335,1
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000.0,0.03854062841428019,20.71441078186035,21.235371856689454,0.025260305202755066,0.348388061023404,56.14601078667799,1
2021-10-15,21.81587791442871,21.88473259084707,21.61630099035752,21.763987571571747,226994000.0,0.0053341286139649835,20.826174163818358,21.259892654418945,0.02522327218882588,-0.06812705007204756,57.16603259922709,1
2021-10-18,22.17511940002441,22.24397407755317,21.59833775960984,21.703117692511093,189494000.0,0.016466973596240386,21.074648475646974,21.297005920410157,0.016588944107230576,-0.16520260447412705,60.25575868932137,1
2021-10-19,22.242979049682617,22.33179009685353,21.990512506917007,22.22900674096052,161473000.0,0.003060170654960892,21.258160400390626,21.336893196105958,0.01434944702032946,-0.1478727558656211,60.83052230957011,0
2021-10-20,22.056373596191406,22.38567737363948,21.935628560572944,22.25794713521644,146276000.0,-0.008389409218720334,21.398164176940917,21.38021194458008,0.01524776560854146,-0.0941148055712101,58.33235250847972,1
2021-10-21,22.644126892089844,22.66308781338826,22.036412424885217,22.05038282865257,187590000.0,0.02664777567967591,21.559522247314455,21.440014915466307,0.016169428052448285,0.2824386775684322,63.42702347350333,1
2021-10-22,22.678058624267575,23.081205703653463,22.51340768666048,22.77485412154464,249384000.0,0.0014984782738336477,21.748622703552247,21.496385955810545,0.01493341868695679,0.32940988325603704,63.70294412071305,1
2021-10-25,23.117130279541016,23.30573075031013,22.72196575698433,22.9245366329956,230235000.0,0.019361077707224617,21.995201683044435,21.555891342163086,0.014198379914507609,-0.07678519872966993,67.15593082099863,1
2021-10-26,24.664857864379883,25.20571622107296,23.87353145057553,23.93839486421811,485898000.0,0.06695154485540211,22.398947715759277,21.651100463867188,0.02179256230139606,1.1104436771125155,75.87005349328831,0
2021-10-27,24.399417877197266,25.037069768657314,24.23077377880667,24.422370071571084,245990000.0,-0.010761869727453632,22.749406814575195,21.750818138122558,0.023644117025836717,-0.49374148483838176,72.32586465445485,1
2021-10-28,24.888389587402344,24.89737137941248,24.471272044998354,24.825522753307272,234204000.0,0.020040302300082802,23.06823310852051,21.868656196594237,0.022362273283585983,-0.047912516768974345,74.67297106173055,1
2021-10-29,25.51306915283203,25.654769820121263,24.947265729471905,24.948263071943387,292503000.0,0.02509923606089326,23.43795223236084,21.98386257171631,0.022382642829726688,0.2489240149613159,77.31946150174235,1
2021-11-01,25.77252197265625,25.83938008409332,25.173787190605605,25.59489793605644,265740000.0,0.010169408402807445,23.797692489624023,22.0839444732666,0.022456436115879524,-0.09149649747182076,78.33217629795683,1
2021-11-02,26.34530258178711,26.621718639071563,25.745570640273357,25.767525492097903,294112000.0,0.022224468747705783,24.207924842834473,22.172694320678712,0.02210439314452431,0.10676601189132229,80.41161888435475,1
2021-11-03,26.541887283325195,26.72749571192284,26.179654119222267,26.613735891491203,239910000.0,0.007461850207558074,24.65647621154785,22.268668212890624,0.020574145042205096,-0.18429033837449682,81.08264309827142,1
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.17155785926572,1153631000.0,0.12042267979524834,25.365876770019533,22.42018627166748,0.03827224645993922,3.808599057980076,88.1752579414246,0
2021-11-05,29.68923568725586,31.333757862133087,29.347956214635,30.123317473930538,851260000.0,-0.0016442454679665985,26.06699447631836,22.573619766235353,0.038528340704579896,-0.2621037402774371,87.63395142616334,1
2021-11-08,30.7390193939209,31.03439450585306,29.84391036386568,30.085400440170883,503101000.0,0.03535906810547029,26.82918338775635,22.736714820861817,0.038464977073839314,-0.40899255221671404,89.17100447230018,0
2021-11-09,30.592330932617188,32.24184583384759,29.900793876001483,32.21390501957323,646746000.0,-0.004772060534003919,27.421930694580077,22.89583854675293,0.03738410814283254,0.28551920986044554,87.5337571599573,0
2021-11-10,29.39685440063477,30.78492076266564,28.717291247821382,29.29407294809422,636206000.0,-0.03907765428582677,27.92167434692383,23.037020111083983,0.04106294089956752,-0.01629696975319528,75.38563838082351,1
2021-11-11,30.32588768005371,30.525466515020483,29.714181919765508,30.40372414895419,332172000.0,0.031603152730479867,28.465424156188966,23.19566463470459,0.04124137066056415,-0.4778860934980179,77.94702715702417,0
2021-11-12,30.32588768005371,30.615276800423047,29.567490771834745,29.946690177606644,413054000.0,0.0,28.946706008911132,23.355207290649414,0.041704012467608444,0.24349433426056377,77.94702715702417,0
2021-11-15,29.9616641998291,30.579357949412763,29.185305452578653,30.48755296035948,384909000.0,-0.012010315545162742,29.36562023162842,23.498544425964354,0.042753657262004904,-0.06813879056975602,74.42562635408716,1
2021-11-16,30.139284133911133,30.325889920627382,29.6433328431333,29.69622243740179,264484000.0,0.005928239930111934,29.74501838684082,23.64904624938965,0.04279876046894451,-0.31286615797500184,75.0183409574154,0
2021-11-17,29.19927024841309,30.4446385457493,28.73924233915684,30.353829013241555,428508000.0,-0.031188991792953313,30.01075668334961,23.78719409942627,0.04516733956960793,0.6201660591945071,66.26538764273786,1
2021-11-18,31.60818290710449,32.69089325728903,31.254929555488346,32.29872451850737,781711000.0,0.08249907063421613,30.197761726379394,23.976753463745116,0.03545727404099317,0.8242623241573086,74.48217831659525,1
2021-11-19,32.91542053222656,33.018203898804174,31.83769881005684,32.17498516255957,533867000.0,0.0413575696193611,30.520380210876464,24.1864501953125,0.03691458891515735,-0.3170532332281367,77.66191147516604,0
2021-11-22,31.88858795166016,34.573911251550705,31.832706327709936,33.446293929247794,754335000.0,-0.031196094838316313,30.63533706665039,24.382116546630858,0.03801220599294992,0.4129642776197069,70.25628130152438,0
2021-11-23,31.67902946472168,32.29173450046671,30.814855236904044,31.468474145181016,532163000.0,-0.006571582512720497,30.74400691986084,24.571795501708984,0.03806422477892429,-0.2945269674614064,68.81409409366329,1
2021-11-24,32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000.0,0.029232036852453236,31.0648286819458,24.77801944732666,0.03549016061105338,-0.18227685878198974,71.58949548162232,0
2021-11-26,31.436546325683597,32.640999049774194,31.28386919300556,32.53123047996509,283069000.0,-0.03583877057627116,31.17589454650879,24.96284873962402,0.03748455000929663,-0.3495089185177015,63.86575786399623,1
2021-11-29,33.30558395385742,33.3415073019141,31.96841088594249,32.297716490868524,454964000.0,0.05945429274610947,31.47386417388916,25.191884384155273,0.0412650350836951,0.6072547682720468,69.52860687007022,0
2021-11-30,32.6070671081543,33.2826408933307,31.79678169017545,33.09902713156556,622066000.0,-0.02097296497400769,31.73840446472168,25.422656478881837,0.041892787925485224,0.3672862028644024,65.40327358978993,0
2021-12-01,31.37252616882324,33.222843560767245,31.317635170167748,33.152982981954075,484368000.0,-0.03786114633481796,31.86172866821289,25.626083335876466,0.044489077620451165,-0.22135593329325187,58.76675220602003,1
2021-12-02,32.06215286254883,32.413454492397044,30.96334113610496,31.15196660239209,472890000.0,0.021981866873408196,32.148016929626465,25.829432067871092,0.0428447893796621,-0.02369685858685955,61.13893916560145,0
2021-12-03,30.632003784179688,32.06515080587632,30.070121019469727,31.936405556758363,544325000.0,-0.044605522420787636,32.05039901733399,25.993380622863768,0.03754132259518816,0.15106050032777185,54.17788024972574,0
2021-12-06,29.977304458618164,30.18089759304379,27.982276767077416,29.82061499149107,658938000.0,-0.021373049251830256,31.756587409973143,26.152238388061523,0.03451746057176808,0.2105598677260827,51.298447758489836,1
2021-12-07,32.36255645751953,32.38451590477449,30.59008680428253,30.895480355032717,593053000.0,0.07956859504142755,31.803984260559083,26.367203407287597,0.04320252062876721,-0.0999866451775433,59.70172042767152,0
2021-12-08,31.76274871826172,32.225827257844415,31.358552936375865,31.93540523035622,475551000.0,-0.01853400364230018,31.812356185913085,26.589351692199706,0.04363891457473739,-0.19813068983716464,57.03657113688098,0
2021-12-09,30.42940902709961,32.14100297776801,30.36753196145417,31.67093639105937,488507000.0,-0.04197809525204965,31.594789886474608,26.788465576171873,0.044343541924440295,0.027244186217671773,51.5296905957332,0
2021-12-10,30.137989044189453,31.242789511090688,29.801658853309156,31.08809684922416,488825000.0,-0.009576918915862764,31.464934158325196,26.977779350280763,0.04314247081552033,0.0006509630363535912,50.38466852895079,0
2021-12-13,28.10503387451172,30.233796207467403,28.060123228578693,30.188885561534377,598344000.0,-0.0674549043964725,30.944879150390626,27.125915145874025,0.041225457369695344,0.2240454150258273,43.176898506915876,1
2021-12-14,28.28067779541016,28.62099963416633,27.19583840313921,27.643945385119483,667035000.0,0.006249553787506024,30.51224021911621,27.297721176147462,0.041761811075138135,0.11480185311459623,43.92330418793174,1
2021-12-15,30.398468017578125,30.439386903160617,27.78267647993618,28.343559883214983,698297000.0,0.07488470529202362,30.414834403991698,27.4975333404541,0.04900309475403511,0.046867105923976915,52.09424701118354,0
2021-12-16,28.330581665039062,31.0980712089087,28.037167251669285,31.090087687112455,707366000.0,-0.06802600549946436,30.041677284240723,27.651018257141114,0.05225026335164658,0.012987310556969334,45.172823776718296,0
2021-12-17,27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000.0,-0.02064317464626242,29.7530517578125,27.785322303771974,0.05107848338151096,0.009036340451760383,43.41593295547447,0
2021-12-20,27.663915634155277,28.088070296909056,27.09105690223569,27.250738791994166,461847000.0,-0.0029493846844138583,29.521712875366212,27.922859535217285,0.050902077474469946,-0.35293614922704897,43.162968552378274,1
2021-12-21,29.0172176361084,29.062128280070525,27.34654282285214,28.31761057753916,524385000.0,0.04891939448666727,29.187178993225096,28.09017707824707,0.045786406652987464,0.13540847943150003,48.506342352505925,1
2021-12-22,29.341571807861328,29.496264455360905,28.39246155550184,28.8335844910948,395184000.0,0.011177990109889402,28.94506130218506,28.264460563659668,0.04612742909053235,-0.24638576618324326,49.72627178617826,1
2021-12-23,29.58108901977539,29.999256869328388,29.372504778900748,29.695860225468746,343022000.0,0.008163066841902822,28.860229301452637,28.438185806274415,0.04459527458026977,-0.1319942102919146,50.65591854692412,1
2021-12-27,30.88349914550781,31.02521713058112,29.58109241720771,29.601053125766303,403686000.0,0.044028471191907004,28.934780311584472,28.621853256225585,0.04674341708957752,0.17685163050766417,55.47712558590469,0
2021-12-28,30.261741638183597,31.267737862639216,29.95235633014893,31.24977398426647,420591000.0,-0.02013235302110028,29.15045108795166,28.790770530700684,0.040784835537392615,0.041876607065887805,52.82369665247292,0
2021-12-29,29.94137382507324,30.487287570635143,29.307635630343704,30.212834501373155,343139000.0,-0.010586562298388169,29.31652069091797,28.94609561920166,0.0412179935487226,-0.18415039789248933,51.45798563483404,0
2021-12-30,29.52720069885254,30.39646994729714,29.481292592153306,29.7677209545132,308864000.0,-0.013832803018339335,29.22939395904541,29.091780052185058,0.033726473199027066,-0.09988663486225702,49.670087900150584,0
2021-12-31,29.35255241394043,29.97032369459482,29.272711469744927,29.61503025561197,266530000.0,-0.005914827033329129,29.331591033935545,29.23770362854004,0.0248453052682462,-0.13706356195607128,48.89855751781407,1
2022-01-03,30.061140060424805,30.649967690712824,29.725807360139772,29.755748425658155,391547000.0,0.024140580229331077,29.563130187988282,29.386043891906738,0.02396584669459168,0.4690541402468764,52.146341847635775,0
2022-01-04,29.231786727905277,30.407444937866018,28.292656990618887,30.21682456762122,527154000.0,-0.027588884881028286,29.71991729736328,29.517118453979492,0.02639460395348494,0.3463364551382082,48.27874913887565,0
2022-01-05,27.54914093017578,29.357540102995376,27.47828288572463,28.89146724200374,498064000.0,-0.057562194654465215,29.57310962677002,29.605758666992188,0.028479417670825073,-0.055183115370461056,41.54611387972205,1
2022-01-06,28.121997833251957,28.381481331155296,27.01121087291353,27.585066961351565,454186000.0,0.020794002416558044,29.45115222930908,29.67490146636963,0.02923166448365478,-0.08809711201773263,44.389426300436334,0
2022-01-07,27.192848205566406,28.36551411614278,27.00322528448176,28.085072447229507,409939000.0,-0.03303995801418158,29.212328147888183,29.730770072937013,0.030236939944502106,-0.0974204400840184,40.91326794081249,1
2022-01-10,27.34554481506348,27.414407928007527,25.59303417452998,26.528172253329963,594681000.0,0.005615322394430855,28.85853271484375,29.779913177490233,0.024858841137080964,0.45065729291431156,41.720987547124224,1
2022-01-11,27.761720657348636,28.00922892073781,26.785665432331783,27.26870286677712,404089000.0,0.015219146120500904,28.608530616760255,29.824886207580565,0.026030009305638487,-0.3204945172285646,43.96916160185355,1
2022-01-12,27.94335556030273,28.53816984117976,27.553131884370423,28.01121930597054,383413000.0,0.006542638519994481,28.408728790283202,29.868302879333495,0.026421690934236432,-0.05116694589558246,44.96697257216463,0
2022-01-13,26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000.0,-0.050858934172702486,28.108227348327638,29.87184055328369,0.02991684856970122,0.40884894356738033,39.099823309183584,1
2022-01-14,26.888458251953125,27.142952562616813,26.157912587583745,26.24773388504644,395832000.0,0.013810021873730705,27.861817932128908,29.87877197265625,0.030870605269285655,-0.26720982799891146,41.22818365914994,0
2022-01-18,25.85151672363281,26.585056493540822,25.71878164465129,26.207807523404064,424270000.0,-0.03856455876360987,27.44085559844971,29.801039657592774,0.02990393311995716,0.0718436104205824,37.258241129381226,0
2022-01-19,25.01718139648437,26.490247833386157,25.00221181655367,26.02717118789245,488315000.0,-0.03227413447605221,27.019395065307616,29.707598571777343,0.030166241636638846,0.15095340231456378,34.38891727761914,0
2022-01-20,24.10200500488281,25.52816592790516,24.03014759187712,25.25371283114106,435181000.0,-0.03658191452895532,26.67468147277832,29.574858283996583,0.027490559357044045,-0.10881091098983242,31.521366512384944,0
2022-01-21,23.327547073364254,24.77366673764392,23.216767613789905,23.460282170555125,718958000.0,-0.03213251060904099,26.19523639678955,29.429562606811523,0.025281697457294975,0.6520895903084003,29.295156450361645,0
2022-01-24,23.32554817199707,23.333531693411643,20.84648583833941,22.28561931721603,913982000.0,-8.568845069301112e-05,25.808506393432616,29.30813648223877,0.025284007624483004,0.27125923906542515,29.289406688002487,0
2022-01-25,22.27963256835937,22.89740375021859,21.956277081612978,22.50119148619245,664616000.0,-0.04483991526910169,25.301915168762207,29.147211380004883,0.025758152852189485,-0.27283469477517064,26.37266449528883,1
2022-01-26,22.726741790771484,24.009187801451084,22.255679732041735,23.193812088529302,755959000.0,0.02006806984093079,24.798417282104488,28.995228462219238,0.026528445175932593,0.13743725700253973,29.600125644172977,0
2022-01-27,21.900392532348636,23.94731732349313,21.6319260913576,23.521165823776016,573353000.0,-0.036360216789121935,24.194120979309083,28.834003028869628,0.025290579807187588,-0.24155542827058085,27.224809172837922,1
2022-01-28,22.794607162475582,22.8125710384111,21.253675136018625,21.96825173742082,543774000.0,0.04083098642209815,23.821363067626955,28.687109489440918,0.030473103494859672,-0.051589509429618374,33.44850755887195,1
2022-01-31,24.43733787536621,24.46029288211656,23.006187716140168,23.13592852342796,564680000.0,0.07206663844573225,23.57625102996826,28.59187084197998,0.04044694318656302,0.03844611915979801,43.07897156086932,1
2022-02-01,24.589038848876957,25.09503128734258,23.842524208533757,25.054112398731533,518925000.0,0.006207753654855708,23.450003242492677,28.45148796081543,0.03924468768497624,-0.08102819295884389,43.88651030051494,1
2022-02-02,25.191837310791016,25.76569347477143,24.50420547493788,25.74274037034712,543419000.0,0.024514925760979578,23.46746883392334,28.29701629638672,0.03885543573876007,0.04720142602495536,47.09817175670546,0
2022-02-03,23.9004020690918,25.02715783401792,23.73273670872328,24.40938864621324,410178000.0,-0.05126403547969982,23.44730854034424,28.137252578735353,0.04068320227360954,-0.2451901755367405,41.60421770293427,1
2022-02-04,24.270666122436523,24.58603805579537,23.585031263895463,23.9243556646601,354829000.0,0.015491959184383397,23.541620445251464,27.98908531188965,0.039280003036660446,-0.13493897771211527,43.63432633008497,1
2022-02-07,24.678855895996094,25.131952179111504,24.15390030050469,24.32356251647183,376868000.0,0.01681823529277704,23.676951217651368,27.830560989379883,0.03941642575338865,0.062111608690383235,45.86853053570072,1
2022-02-08,25.05810165405273,25.1798589396147,23.93234311537428,24.310589623943148,410359000.0,0.015367234188444101,23.9547981262207,27.702992095947266,0.035088602671783084,0.08886665888321632,47.93348266167916,1
2022-02-09,26.651927947998047,26.671888658006186,25.30261555051223,25.571080056956752,524282000.0,0.06360522899736676,24.34731674194336,27.569918975830078,0.038667770856629695,0.2776178906762128,55.59924671351215,0
2022-02-10,25.772682189941406,26.87149412531785,25.54912829531055,25.943343811784345,513200000.0,-0.032989949536565755,24.734545707702637,27.433231277465822,0.038165064407517796,-0.021137479448083307,51.12723244045182,0
2022-02-11,23.90139961242676,26.100022063881525,23.72575073057103,25.86449106436083,605472000.0,-0.07260721114409163,24.845224952697755,27.28380874633789,0.04630645135541592,0.1797973499610288,43.16894711662015,1
2022-02-14,24.218780517578125,24.82557219476036,23.707796850335,23.886442021636288,440424000.0,0.013278758160520043,24.823369216918945,27.126941299438478,0.04028836415754055,-0.2725939432376724,44.740047138605824,1
2022-02-15,26.44235038757324,26.492250266931183,24.734750018411827,24.899421143139737,699869000.0,0.0918118015224274,25.008700370788574,27.043148231506347,0.04976995659496851,0.5890800682978221,54.27696155171678,1
2022-02-16,26.45830726623535,26.529167199674603,25.50121370938408,26.20680922980838,732676000.0,0.0006034591641146392,25.135347366333008,26.972768287658692,0.04948342649214348,0.046875915349872566,54.337864096915965,0
2022-02-17,24.45829391479492,25.73375385180885,24.116974561523147,25.57906121885941,810595000.0,-0.07559113027584885,25.19113655090332,26.814683036804198,0.053079405258182326,0.10634850875421065,46.05716186927405,0
2022-02-18,23.59501838684082,24.93634742861223,23.05409564181117,24.61897857209865,761255000.0,-0.035295819526966254,25.12357177734375,26.65132843017578,0.05423015368092762,-0.060868867930347514,43.010394807201564,0
2022-02-22,23.3435173034668,24.016177674838435,22.95429294527255,22.989223238774173,633422000.0,-0.01065907554088974,24.99003791809082,26.509610595703126,0.05389394947347848,-0.16792402020347974,42.13587586818416,0
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000.0,-0.042881750927343365,24.718478393554687,26.353700942993164,0.054680459010331986,-0.10563415858621894,38.75802081841676,1
2022-02-24,23.7008056640625,23.75270237205634,20.8484854605416,20.9732370526292,735801000.0,0.06079439927306929,24.423366165161134,26.26561637878418,0.054265287223283144,0.29882914894856416,45.180006126630026,1
2022-02-25,24.108991622924805,24.168871850041366,23.33453472106857,23.67385918065925,528866000.0,0.017222450774373232,24.256997108459473,26.182182655334472,0.05426110078812868,-0.2812377259612313,46.979342989283644,1
2022-02-28,24.33653450012207,24.61597867919308,23.65988254269784,23.94431594659256,477319000.0,0.009438091843746,24.300510597229003,26.06094398498535,0.04889618198462691,-0.09746703323715267,48.00389537955146,0
2022-03-01,23.43034553527832,24.328558568365416,23.086031808300486,24.242729026872464,412056000.0,-0.03723574385002126,24.221667098999024,25.962939262390137,0.05029104237735475,-0.13672826767842894,44.329998284610355,1
2022-03-02,24.17598533630371,24.3646429560286,23.372449827907296,23.71282974706903,389642000.0,0.03182367924974483,23.99503059387207,25.891543998718262,0.04044847838357854,-0.05439551905566231,47.86564991382636,0
2022-03-03,23.67090606689453,24.281793413023205,23.426350459230303,24.21790863660906,365095000.0,-0.02089177596624081,23.71629047393799,25.811683807373047,0.040501069948860505,-0.0629988553595352,45.74622218305341,0
2022-03-04,22.89432144165039,23.636968924346505,22.441145979903247,23.34150728876282,431415000.0,-0.03280755806514102,23.559893226623537,25.689225883483886,0.03468270863409669,0.18165135101822805,42.62132637749905,0
2022-03-07,21.31319999694824,22.991147067317137,21.29124061343807,22.77553805878789,450821000.0,-0.06906172994608628,23.33171138763428,25.528658447265624,0.03919637959842172,0.044982209705272114,37.06925224838047,1
2022-03-08,21.474903106689453,22.332341322019484,20.61247291155514,21.270275724010467,557467000.0,0.007586993495315886,23.144849967956542,25.366534729003906,0.03955563105053956,0.2365595214065006,37.95935961122026,1
2022-03-09,22.972171783447266,23.177796752088614,22.206565614963267,22.34631055443972,492742000.0,0.06972178963133069,23.207816505432127,25.208308181762696,0.04415631892572346,-0.11610552732269352,45.62803849499292,0
2022-03-10,22.61682510375977,22.74658802016599,21.84223433518076,22.490055090570973,428066000.0,-0.015468571410542142,23.099418449401856,25.05540985107422,0.039535974722205526,-0.13125733142293528,44.23068853533821,0
2022-03-11,22.059837341308597,23.10293830541665,22.00593462430284,22.98016074062904,367209000.0,-0.024627141957187404,22.894503021240233,24.897779121398926,0.03925773752930863,-0.14216732933706488,42.05656003277775,0
2022-03-14,21.291234970092773,22.22154036950313,21.120546216146405,21.829254954549043,385354000.0,-0.03484170618867444,22.589973068237306,24.733059806823732,0.039549366082595044,0.04941327690770114,39.193586912914725,1
2022-03-15,22.93125343322754,22.99613584943313,21.28325453111345,21.47889751034661,491996000.0,0.07702786923531946,22.540063858032227,24.604633827209472,0.04736789671122502,0.2767377528194854,47.41877640762712,1
2022-03-16,24.45148277282715,24.55229905412724,23.12988952261609,23.457292552284876,671422000.0,0.06629508256172278,22.56761360168457,24.49244068145752,0.05113866731580536,0.36468995682891725,53.674298815427015,1
2022-03-17,24.720991134643555,24.796851321954325,23.86255348534808,24.076165263385317,471941000.0,0.011022168443539648,22.67262210845947,24.402224769592284,0.050523111830051114,-0.2971022695115739,54.70314108971119,1
2022-03-18,26.404926300048828,26.52071662131349,24.579251558233064,24.753932770637824,730719000.0,0.06811762344938654,23.023682594299316,24.379340476989746,0.05208034002536638,0.5483270154532027,60.59221057478349,1
2022-03-21,26.685415267944336,27.102656804840144,25.919808947289926,26.45882851334558,591727000.0,0.010622599915947939,23.560904121398927,24.350608825683594,0.042994948925857195,-0.1902126535645029,61.49030857946826,0
2022-03-22,26.47579765319824,27.18850078953645,26.02461941553547,26.67842785445933,547007000.0,-0.007855137821216496,24.060993576049803,24.33626781463623,0.04389960282594412,-0.0755753920304465,60.38278878122558,0
2022-03-23,25.58741569519043,26.56363709584055,25.52852290161085,26.078520250553925,502120000.0,-0.033554492659468305,24.322517967224123,24.30110523223877,0.043572685918349896,-0.0820592789488983,55.796041100432134,1
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000.0,0.09815078819322154,24.870719528198244,24.307847633361817,0.05004201482059061,0.7473492392256831,64.09854211654226,0
2022-03-25,27.64167594909668,28.306466021323548,27.221441486555516,27.835323644890032,579016000.0,-0.016269879923716535,25.42890338897705,24.301814041137696,0.04922062108600106,-0.3400617065145165,61.822240896021704,1
2022-03-28,28.16771507263184,28.19865887077309,27.15655559634973,27.70555717687112,425494000.0,0.019030652284032445,26.116551399230957,24.334724617004394,0.044833019700698924,-0.2651429321469527,63.4314741964333,1
2022-03-29,28.60392189025879,28.89339386605595,27.92914983110412,28.64285057154714,488984000.0,0.01548605616402221,26.68381824493408,24.369033889770506,0.041658736553461924,0.14921479503823787,64.75803682298883,0
2022-03-30,27.63967704772949,28.44421198896582,27.45301662520504,28.252561491091654,463487000.0,-0.03371023198247791,27.002637672424317,24.40479709625244,0.042139244374688,-0.052142810398704276,59.61024723788554,0
2022-03-31,27.23641014099121,28.196661710311588,27.2204403767065,27.73150900758,523440000.0,-0.014590145392867515,27.254179573059083,24.44918167114258,0.04304839215069103,0.1293520638119301,57.549802858374655,0
2022-04-01,26.66345596313477,27.446031589701068,26.219264969798488,27.3252511945742,517235000.0,-0.021036332427456617,27.280032539367674,24.500410690307618,0.038824408322175555,-0.011854271740791678,54.659030542784855,1
2022-04-04,27.310274124145508,27.507914215731244,26.564632046975778,26.67942280733354,397120000.0,0.02425860180709649,27.342518424987794,24.580065231323243,0.039410483786071045,-0.23222519744410186,57.268573417380594,0
2022-04-05,25.88387107849121,27.26934892484524,25.773072756151574,27.204466526965444,436615000.0,-0.052229539665923364,27.28332576751709,24.631231689453124,0.04309348436329493,0.09945356567284458,50.382131238669,0
2022-04-06,24.362646102905277,25.25402295327637,23.95938093983907,24.888688841537608,703833000.0,-0.05877115408946809,27.160848808288574,24.672891960144042,0.04583186994783911,0.612022033141326,44.268376549499216,0
2022-04-07,24.164003372192383,24.67706914237199,23.435330567050546,24.396579708521703,557992000.0,-0.008153577812272439,26.767365074157716,24.701637191772463,0.028605026496483096,-0.20720966479264258,43.52563031926974,0
2022-04-08,23.076982498168945,23.879522143654725,23.020086883249657,23.873532530332007,524781000.0,-0.044985131696942515,26.310895729064942,24.725168991088868,0.03018889054258913,-0.05951877446271636,39.60918015499061,0
2022-04-11,21.87717056274414,22.27943807836627,21.62063763333046,22.17363171495148,575207000.0,-0.05199171666052982,25.68184127807617,24.70682025909424,0.028977662318847686,0.09608960690268886,35.78205398891288,0
2022-04-12,21.464916229248047,22.6836977341084,21.24331959200071,22.49603969792961,662258000.0,-0.01884404257459804,24.967940711975096,24.647371826171874,0.02553348239410024,0.15133856159608627,34.54689549993803,1
2022-04-13,22.16264533996582,22.459106428219584,21.416005631287,21.68851017180904,516943000.0,0.03250555945646094,24.42023754119873,24.59884395599365,0.031724853296900515,-0.21942354792241092,38.421209972609056,0
2022-04-14,21.2193660736084,22.73560651553989,21.12453940779816,22.464099572114247,569097000.0,-0.04256167311653947,23.81853313446045,24.51939453125,0.03228743769332906,0.10088926632143203,35.37280767522678,1
