Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2018-07-18,207.72984313964844,209.34715617765173,206.81700843021676,208.18626806435344,15334900.0,-0.0030002744099836276,203.73321380615235,192.2902084350586,0.013035673262784816,-0.0009772050632251839,67.01206206111061,0
2018-07-19,206.4697113037109,208.35492610820697,206.14227901966728,207.1444243817341,11350400.0,-0.006066205109924394,204.68970489501953,192.86906524658204,0.01133870531198469,-0.2598321475849207,64.07896701214385,1
2018-07-20,208.3053436279297,209.8531945554455,206.87655349792144,207.22383434395763,16163900.0,0.008890564686839797,205.35548248291016,193.41041717529296,0.009304274923717975,0.4240819706794474,66.38696426907784,1
2018-07-23,209.26776123046875,209.9722243650624,207.17419005671545,208.94032894566632,16732000.0,0.004620225222153218,205.9676742553711,193.9140640258789,0.00920734993998886,0.03514622089965913,67.56370361630785,1
2018-07-24,212.99847412109372,214.5165595926411,210.94460001134368,213.43505049146916,28468700.0,0.01782746118508105,207.07200622558594,194.4633529663086,0.009704856695671681,0.7014523069567296,71.69966992724366,1
2018-07-25,215.80645751953125,216.91773190426417,212.60161183786036,214.0403185266616,58954200.0,0.013183115090491748,208.55635986328124,195.0757470703125,0.00924868887721122,1.0708427149817168,74.35066673274935,0
2018-07-26,174.88755798339844,178.72743478538428,172.39710737899168,173.52823024051227,169803700.0,-0.18960924527677536,205.51423034667968,194.91580169677735,0.062208704421780045,1.8802646800397596,30.100887960561522,0
2018-07-27,173.52822875976562,178.52897843645357,171.65294573851048,178.46944804529903,60073700.0,-0.007772589653072148,202.29647827148438,194.75089569091796,0.06200903902121704,-0.6462167785507619,29.47334840466604,0
2018-07-30,169.72804260253906,173.93503338501145,165.2630817548119,173.93503338501145,65280800.0,-0.021899527151214015,198.7076385498047,194.49887298583985,0.06182373021769503,0.08667852987247326,27.732670593654518,1
2018-07-31,171.23622131347656,172.88329948852726,168.67630846236798,169.34108974362823,40356500.0,0.008885854616666355,194.99576416015626,194.2984457397461,0.06159726425544747,-0.38180138723790147,29.511921537314336,0
2018-08-01,170.31346130371094,173.71676188284266,169.56930109095373,172.57570713929462,34042100.0,-0.005388813200195242,191.2541259765625,194.04364501953125,0.06153942126931703,-0.1564655012203734,29.040809117721125,1
2018-08-02,174.99673461914062,175.4134625782394,168.94423981510934,169.35103594709935,32400000.0,0.027497963341125864,188.10682830810546,193.89620208740234,0.0631409079328902,-0.048237329659451045,34.735250943979565,1
2018-08-03,176.3957061767578,177.4573818369325,174.77839340620133,176.30641059972697,24763400.0,0.00799427235406358,184.91586456298828,193.71522186279296,0.06310483615511664,-0.23569753086419754,36.377714848430465,1
2018-08-06,184.244140625,184.3433528982231,176.99106183537083,177.57646420931314,49716200.0,0.04449334180718467,182.41350250244142,193.71045928955078,0.0656530669514342,1.0076483843091015,44.77454381662494,0
2018-08-07,182.3787841796875,186.8338288109913,182.2894885869389,185.04784125612684,33398600.0,-0.010124373231000794,179.35153350830078,193.6884323120117,0.06490478201826128,-0.328214948045104,43.311449764599615,1
2018-08-08,183.73809814453125,185.39510809821985,182.32915671862065,183.3114535847032,22205200.0,0.00745324611608611,176.1446975708008,193.6773193359375,0.06467013153161556,-0.3351457845538436,44.72881724143349,0
2018-08-09,181.66436767578125,185.1172815868688,181.05911682987025,184.4028866494008,19732100.0,-0.011286339031977843,176.82237854003907,193.5864321899414,0.019928518969994927,-0.11137481310683983,42.96396371402844,0
2018-08-10,178.85643005371094,180.6821147062592,178.0229742075353,180.6225691686932,21500400.0,-0.015456732974083676,177.3551986694336,193.35782592773438,0.02057007789518801,0.08961539825968856,40.62647142368719,0
2018-08-13,178.64808654785156,181.1881512946346,177.50703166520847,178.69770026274563,17423300.0,-0.0011648644994021184,178.24720306396483,193.08119720458984,0.01871875384762427,-0.18962903015757848,40.45061905846884,1
2018-08-14,179.6997833251953,180.5729360292624,177.229166318447,179.30290399060635,19102000.0,0.00588697476511757,179.09355926513672,192.83969207763673,0.018678730397206418,0.09634799377844616,41.81964209919278,0
2018-08-15,178.1321258544922,179.46168859012798,173.41911073968112,177.943602827503,33020200.0,-0.00872375826890226,179.87542572021485,192.57358032226563,0.01891293812972028,0.7286252748403308,40.33123959038293,0
2018-08-16,173.33973693847656,179.09457964480998,172.65510703710513,179.0152007290008,31351800.0,-0.026903563256918117,179.70972595214843,192.2433724975586,0.019429922690541484,-0.05052664732497081,36.101175155898225,0
2018-08-17,172.4467315673828,174.84788673024775,170.70042589258762,173.1412780789589,24893200.0,-0.00515176373788262,179.31482849121093,191.95801177978515,0.019213583445447515,-0.20600412097551013,35.35701283276484,0
2018-08-20,171.15684509277344,173.21073450107613,169.5792291107304,172.68484736708385,21518000.0,-0.007479912567118441,178.00609893798827,191.62859680175782,0.010058542892925662,-0.13558722864075334,34.258520466954934,1
2018-08-21,171.2759246826172,172.81385895130066,170.0555060662981,171.4644477087111,19578500.0,0.0006957337276181086,176.89581298828125,191.25314331054688,0.010299460174295815,-0.09013384143507763,34.4609584898531,1
2018-08-22,172.2879638671875,172.88329806579355,170.78972682533163,170.86910572781093,16894100.0,0.005908823358832693,175.75079956054688,190.88086456298828,0.010081024037415067,-0.1371095844931941,36.257456271305905,0
2018-08-23,171.55372619628906,174.18310133272556,171.4842791167488,171.74224920357818,18053600.0,-0.004261688712418943,174.73973541259767,190.49370239257811,0.00994400360236442,0.0686334282382608,35.49722621492252,1
2018-08-24,173.2901153564453,173.45880500736908,171.57358990744308,172.34751537647205,14631600.0,0.010121547334795311,174.1831039428711,190.0539535522461,0.010423610572876227,-0.1895466832099969,38.76707590796274,1
2018-08-27,176.07823181152344,177.27880178704885,174.42122177922306,174.61967661086052,17921900.0,0.0160892988578325,173.92611846923828,189.68901733398437,0.012077659958037881,0.22487629514202134,43.702108817017184,0
2018-08-28,174.88755798339844,176.85215174812703,174.46091341649864,176.7132424542553,15910700.0,-0.006762186420633309,173.44489593505858,189.2514514160156,0.01189276808114033,-0.11222024450532586,42.14015647250742,0
2018-08-29,174.53036499023438,175.41343448259514,173.38932541403022,174.92725951150646,18494100.0,-0.0020424151225095777,173.0847198486328,188.82301330566406,0.011699537073922175,0.16236872042084882,41.659128455785655,1
2018-08-30,176.2568359375,178.390089274481,174.3319389930722,174.5303786993064,24216500.0,0.009892094979359278,173.37642974853514,188.33960662841798,0.008274331126640656,0.30941759804478175,44.93118632303643,0
2018-08-31,174.3616943359375,176.23697746280862,173.61753412463975,175.77063585253046,18065200.0,-0.010752159435305608,173.56792602539062,187.82821990966798,0.008951504167092936,-0.25401275989511285,42.13746222906873,0
2018-09-04,169.82728576660156,172.53602469300188,167.48566103250337,172.1490619892304,29809000.0,-0.026005761108283454,173.43497009277343,187.22138153076173,0.012245032730683895,0.650078604167128,36.318711788977616,0
2018-09-05,165.87828063964844,169.79753690303795,165.37225709834064,168.17030702552182,31226700.0,-0.023253066249791843,172.89520568847655,186.64252410888673,0.014135246084068211,0.04755946190747751,32.154312914618004,0
2018-09-06,161.2644805908203,165.67982823051048,158.75418131005338,165.67982823051048,41514800.0,-0.027814371061941956,171.79285736083983,185.9188034057617,0.01568339756600353,0.32946484899140804,28.10027170658553,1
2018-09-07,161.7705078125,163.3481390319225,158.91294277840828,159.06176877081657,24300600.0,0.003137871525247027,170.81453552246094,185.26791107177735,0.015971541074740872,-0.4146521240617804,29.15528079921549,1
2018-09-10,162.90162658691406,163.72516571701948,160.89736595410562,162.23684527128214,20197700.0,0.006992119822762044,169.77568664550782,184.63190185546875,0.015653742084787682,-0.16883945252380594,31.572298976734828,1
2018-09-11,164.64794921875,165.88821638456562,162.4452335210631,162.66352175344505,20457100.0,0.01072010555342251,168.63265838623047,184.06872192382812,0.014883032428043222,0.01284304648549095,35.24548916169934,0
2018-09-12,160.73861694335938,163.20923446899246,160.54017723438812,161.97888404940383,24078100.0,-0.023743583166023652,167.21776428222657,183.36702911376952,0.015842847727120652,0.1770045607637447,31.20693947268063,0
2018-09-13,160.10360717773438,162.0483527391854,159.6075003155252,160.73862335576288,25453800.0,-0.003950573780591604,165.77508850097655,182.7445147705078,0.015770606910762368,0.05713490682404343,30.593718974137445,1
2018-09-14,161.05612182617188,161.57206200702052,159.09152796070794,160.46078759906553,21770400.0,0.005949364072603824,164.25501708984376,182.02754119873046,0.01530266652085638,-0.14470923791339607,32.72906800522675,0
2018-09-17,159.3296661376953,160.79813806735754,158.52597552173137,160.6592287650919,21005300.0,-0.010719590593022743,162.75181427001954,181.1811831665039,0.015302225363259276,-0.03514404880020583,30.8749200125972,0
2018-09-18,159.05184936523438,160.5004727998368,157.63297598862607,158.14893132011807,22465200.0,-0.0017436600426994353,161.6742706298828,180.29930328369142,0.014164304270156764,0.06950150676257905,30.574754054089738,1
2018-09-19,161.7903594970703,162.16740553853603,158.2382327221489,158.8335669834127,19629000.0,0.017217719522062414,161.265478515625,179.4960073852539,0.014602409035352672,-0.12624859783131248,37.06943473476575,1
2018-09-20,164.72731018066406,165.15395477201457,163.1893760346749,163.219141232212,18936000.0,0.0181528163527378,161.61176147460938,178.77129516601562,0.012840411551508883,-0.03530490600641911,43.20580185165752,0
2018-09-21,161.66139221191406,165.9477632288734,161.54233139699238,165.3425121863856,45994800.0,-0.018612080567499523,161.6008499145508,177.89834594726562,0.0144102484188792,1.4289607097591888,38.9374007941589,1
2018-09-24,164.12205505371094,164.4097903358473,159.6273286611783,159.77615464504572,19222800.0,0.015221091493331285,161.72289276123047,177.06667205810547,0.015071995288646362,-0.5820657987424666,43.74125127466659,0
2018-09-25,163.6259307861328,164.30062869427448,159.8951983623684,160.72866920298205,27622800.0,-0.0030228982169140384,161.62069091796874,176.2268618774414,0.014693746423381395,0.43698108496160804,43.00661478367675,1
2018-09-26,165.6500701904297,167.98177838516528,162.93141440760854,163.02071000485904,25252200.0,0.012370529503312744,162.1118362426758,175.3727639770508,0.012648824690410567,-0.08582040922716017,46.92330983413139,1
2018-09-27,167.5253448486328,170.43253864331763,165.90804693470875,166.24539593368888,27266900.0,0.011320699448224447,162.85401000976563,174.56867401123046,0.012626701511692763,0.07978314760694127,50.32901631171696,0
2018-09-28,163.17947387695312,167.47574593041278,161.2942587385497,167.0193361008903,34265600.0,-0.025941573053357314,163.06634521484375,173.70286926269532,0.01586407770620978,0.2566738426443784,43.38184473392416,0
2018-10-01,161.17520141601562,164.5884190842758,160.0043813367961,161.76060388563533,26407700.0,-0.012282626076174474,163.2508987426758,172.76026641845704,0.01600410400762151,-0.22932328632797905,40.598516879175904,0
2018-10-02,158.08938598632812,161.01641291690996,157.4345214128485,160.3218664632091,36031000.0,-0.019145720945758726,163.15465240478517,171.73669891357423,0.01726444291974736,0.3644126523703315,36.69495896500821,1
2018-10-03,161.16525268554688,162.38568635147246,158.28783921396985,158.75418083136026,23109500.0,0.01945650354720696,163.0921417236328,170.7000344848633,0.017531773314613076,-0.35862174238849875,42.61755059272125,0
2018-10-04,157.61314392089844,160.20282214580766,156.12482345003056,160.20282214580766,25739600.0,-0.022040165019807545,162.38072509765624,169.53616821289063,0.01745152755094049,0.11381033773989047,38.1757001385174,0
2018-10-05,156.10499572753906,159.64719104715576,154.98378931203945,157.97036247757788,25744000.0,-0.00956867019996932,161.82508544921876,169.16051696777345,0.01684953561522063,0.0001709428273943825,36.4391545625219,0
2018-10-08,156.02560424804688,157.10711354691838,153.1878724618473,154.3289121602927,24046000.0,-0.0005085774425230838,161.01544036865235,168.81046447753906,0.015610501364202773,-0.06595711622125544,36.34542782051669,1
2018-10-09,156.67054748535156,159.33960493641354,156.19428911720067,156.46219107302704,18844400.0,0.004133573078681119,160.3199020385742,168.54931457519533,0.015869849263647363,-0.21631872244864014,37.74628160239312,0
2018-10-10,150.2012939453125,156.4621591026775,150.13183172874403,155.598938148042,30610000.0,-0.04129208484858282,158.7750244140625,168.12861602783204,0.018492432512715064,0.6243552461208635,30.496423915927693,1
2018-10-11,152.15597534179688,153.60459885008774,147.99859756036838,148.96104605038795,35338900.0,0.01301374538887834,157.23808746337892,167.76546630859374,0.018711568725729533,0.15448872917347267,34.58470813254064,1
2018-10-12,152.54293823242188,155.6684053015985,150.1219344051328,155.5096474775187,25293500.0,0.002543198778462319,156.17443389892577,167.3163903808594,0.01807387228050407,-0.28425898938563454,35.39488318929973,0
2018-10-15,152.3246307373047,154.358671573541,151.36218236806084,152.1261910523011,15433500.0,-0.001431121608425845,155.28937683105468,166.8349688720703,0.018018392693077163,-0.38982347243362925,35.130539821105344,1
2018-10-16,157.54368591308594,158.2183990840519,153.80303612370565,154.18999885088436,19180100.0,0.03426271345953169,155.23480682373048,166.30095977783202,0.021160412543038604,0.24275763760650526,45.59212761935798,1
2018-10-17,158.17869567871094,159.24037153403384,156.72014042587173,158.3176049818395,17592000.0,0.004030690039684037,154.93615112304687,165.8169580078125,0.02010900400312836,-0.0827993597530774,46.71805553063014,0
2018-10-18,153.71371459960938,157.42459856405569,152.0864850546604,157.27575745410496,21675100.0,-0.028227449088154888,154.54620819091798,165.21647033691406,0.020885084260812953,0.23209981809913605,40.38903857226089,0
2018-10-19,152.85052490234375,156.12483317010177,152.35441804783434,154.64642929327104,19761300.0,-0.0056155672219232455,154.22076110839845,164.64019348144532,0.020769401082328887,-0.08829486369151696,39.28112290555865,1
2018-10-22,153.5748291015625,156.11489364906294,153.25732860311442,153.55498058916606,15424700.0,0.00473864384621181,153.97568359375,164.13456146240233,0.020874731580597435,-0.2194491253105818,40.749820214676475,0
2018-10-23,153.18789672851562,153.5649428388514,149.6754663374309,150.04258061961136,19095000.0,-0.0025195038491040433,153.6274185180664,163.62535766601562,0.020785155794153732,0.23794952251907664,40.19053784001211,0
2018-10-24,144.9029083251953,153.4458704347404,144.4663469357263,153.07875614405737,27744600.0,-0.05408383155754937,153.0975799560547,162.92942016601563,0.023662976684499737,0.45297721916732137,30.528775632310186,1
2018-10-25,149.77462768554688,151.02482640924308,145.855387312956,146.5796989427316,22105700.0,0.033620576816983716,152.85944519042968,162.36227020263672,0.02602380039521773,-0.20324315362268697,39.707289634211755,0
2018-10-26,144.2380828857422,147.83982301609493,142.6803154421865,144.68459110750447,31303300.0,-0.03696583917690455,152.02895965576172,161.78023712158202,0.028282001971861648,0.4160736823534201,34.180345120218774,0
2018-10-29,140.983642578125,147.67116844140386,137.947471044523,147.34373609993975,31336800.0,-0.022562975342615865,150.89486083984374,161.15097534179688,0.028753070839671494,0.001070174710014582,31.4125131613103,1
2018-10-30,145.0814666748047,145.49819454953197,138.6519271019058,138.85036678416012,50528300.0,0.029065954189748666,149.6486389160156,160.6294677734375,0.027953611082607386,0.6124269229787342,38.19865437210686,1
2018-10-31,150.6081085205078,155.1822142120117,147.8001571163338,153.79312110959418,60101300.0,0.038093369004125854,148.8915802001953,160.2161114501953,0.03142254426702813,0.1894581848192003,45.96389209058683,0
2018-11-01,150.56842041015625,151.56063405371577,148.1871137216049,150.3402155113316,25640800.0,-0.00026351908102051347,148.57705078125,159.78172058105469,0.030295040649090454,-0.5733736208700977,45.91927147092161,0
2018-11-02,149.1793212890625,152.9298874977579,147.80014498628802,150.61802798562923,24708700.0,-0.009225700298308048,148.20993041992188,159.33423248291015,0.03036897699445482,-0.036352219899535076,44.29834325139843,0
2018-11-05,147.52232360839844,149.02057596426272,146.29198832700237,148.9312803660929,15971200.0,-0.011107422036418346,147.60467987060548,158.81887664794922,0.03039110438618724,-0.3536203847227899,42.37671477160848,1
2018-11-06,148.7725067138672,149.794485490799,146.84760994489577,148.1474073132278,16667100.0,0.008474535072992673,147.16314086914062,158.2727621459961,0.0306322282903423,0.043572179923862864,44.33859511038966,1
2018-11-07,150.35012817382812,151.81860008780413,148.66336805291238,150.38982519689625,21877400.0,0.010604254070916141,147.7078628540039,157.78201354980467,0.02480320665292158,0.31260987214332436,46.800091745282536,0
2018-11-08,146.71859741210938,149.76469995845295,145.5974065133367,149.3182069357576,24145800.0,-0.024153825512673532,147.40225982666016,157.22577819824218,0.023840162769110555,0.10368690977904138,42.176425685001504,0
2018-11-09,143.831298828125,146.60948496439167,142.94822927624477,145.60735461809398,17326900.0,-0.019679158844971845,147.36158142089843,156.5772674560547,0.02152122396216377,-0.2824052216120402,38.886924784548825,0
2018-11-12,140.4478302001953,143.91064577963837,139.39608626580937,143.35500861731956,18542100.0,-0.023523868973559403,147.30800018310546,155.89899017333985,0.02163463004406204,0.07013372270862073,35.40236695431106,1
2018-11-13,141.0531005859375,143.7519230106303,140.51729671957594,140.8943427633134,15141700.0,0.004309574486693224,146.90516357421876,155.32350646972657,0.019196285891735033,-0.18338807362704335,36.4985911713107,1
2018-11-14,143.0970458984375,144.44645699339068,140.44783741628237,142.58109058978476,22068400.0,0.014490608884238698,146.15405731201173,154.86788177490234,0.014509304115871882,0.4574585416432766,40.18975160929277,0
2018-11-15,142.72996520996094,143.7122472100664,139.73347521028654,141.2217959522466,30320300.0,-0.0025652569287635263,145.37021179199218,154.49719146728515,0.014443794399242822,0.37392380054738905,39.7429480845565,0
2018-11-16,138.4435577392578,140.666121578878,136.69726731239894,139.97157511023966,37250600.0,-0.030031587721594866,144.29663543701173,154.0306524658203,0.016442343965073623,0.22856963816321074,34.86824708670038,0
2018-11-19,130.5256805419922,136.67740081758342,130.18833160732513,136.5384915421337,44362700.0,-0.057192095656614206,142.5969711303711,153.38313354492186,0.02283715847794964,0.1909257837457652,28.029161980309127,1
2018-11-20,131.39883422851562,133.1153745847669,125.8622883276556,126.0408870709084,41939500.0,0.006689516445329113,140.85960388183594,152.71815124511718,0.022666315740097795,-0.05462246436758811,29.66745226760466,1
2018-11-21,133.77024841308594,136.12178986346993,133.08561858829606,133.353505366709,25469700.0,0.01804745223573434,139.2016159057617,152.1787838745117,0.023597974482930245,-0.39270377567686787,34.057802032320964,0
2018-11-23,130.70431518554688,133.45275155718303,130.23797350422296,132.60936379990008,11886100.0,-0.022919395485245575,137.60018768310547,151.59079803466796,0.02352673892910942,-0.5333239103719322,31.334444083708917,1
2018-11-26,135.31809997558594,135.9332675826266,131.74612484443062,131.9644130546667,24263600.0,0.035299406783084075,136.74886779785157,151.07603759765624,0.027434196327663793,1.0413424083593443,39.21190036053845,0
2018-11-27,133.94883728027344,135.546301797141,132.6688883856301,134.69299748738607,20750300.0,-0.010118843639982722,136.09896850585938,150.5684210205078,0.026788561583790158,-0.14479714469410965,37.82501582404117,1
2018-11-28,135.6951446533203,135.72490985410724,130.82338673144227,135.21888630074972,29847500.0,0.013037122296126524,135.56317291259765,150.10128692626952,0.027242137399570033,0.4384129386081166,40.70543629064544,1
2018-11-29,137.60018920898438,138.90000187885877,134.6037147235709,134.86168483622848,24238700.0,0.014039150483468932,135.01348724365235,149.61748352050782,0.027209316435075903,-0.1879152357818913,43.76604605078041,1
2018-11-30,139.5151824951172,139.87238006736337,136.2904876573323,137.18347401795725,25732600.0,0.013917083233253136,134.69200897216797,149.11324096679687,0.027770471582081832,0.06163284334555885,46.741990455839634,1
2018-12-03,139.99142456054688,142.56125435967442,139.66399222915538,141.8865563240647,24819200.0,0.0034135501019494363,134.84679565429687,148.67984161376953,0.025964366226173274,-0.03549583019205216,47.48628378473734,0
2018-12-04,136.85601806640625,142.2735111219751,136.09202447573222,139.63421924516007,30307400.0,-0.022397132567106293,135.47982940673828,148.13452087402345,0.018493403706592727,0.2211271918514699,43.20526931519962,1
2018-12-06,138.54278564453125,138.61223272165327,132.6291861048602,132.77802722436888,28218100.0,0.012325125354053057,136.19422454833983,147.6328579711914,0.01863926267952725,-0.06893695929047028,46.02444229999733,0
2018-12-07,136.35000610351562,139.77314037231113,135.59592913490496,138.16575900817648,21195500.0,-0.01582745381373951,136.45220031738282,147.04685668945314,0.019168998896504048,-0.24886863396188974,43.03390742785107,1
2018-12-10,140.7454833984375,141.93613650587372,137.92758570486845,138.51300314450373,26422200.0,0.032236722392112505,137.45631713867186,146.51125946044922,0.01911264649661901,0.24659479606520263,50.041452409515,1
2018-12-11,140.9737091064453,142.75969660179285,140.00134402452528,142.75969660179285,20300300.0,0.0016215490721056547,138.02187805175782,146.06714416503905,0.01647286405655829,-0.23169531681691913,50.38274386238351,1
2018-12-12,143.37489318847656,146.04395071590469,141.40038228863656,141.9659514182318,23696900.0,0.017032850289965706,138.96448364257813,145.7111380004883,0.01607893018668267,0.16731772436860548,53.94738244933014,1
2018-12-13,143.8809051513672,144.7143761771331,142.07508406549724,144.4365575485377,18148600.0,0.0035292926930061697,139.7830596923828,145.42696838378907,0.015958986949029853,-0.23413611063050443,54.68619339160957,0
2018-12-14,142.9382781982422,144.8730915468277,141.4003442042466,142.22388324799877,21785800.0,-0.00655143885933529,140.3168685913086,145.06242889404297,0.016132323876893735,0.20041215300353743,52.98104084516809,0
2018-12-17,139.09841918945312,143.79158501451644,137.34219697695406,141.9659157267087,24334000.0,-0.026863755861558203,140.2751922607422,144.69213439941407,0.01833173918558057,0.11696609718256856,46.60594174775695,1
2018-12-18,142.54141235351562,144.79372637124868,138.74123237023278,139.98149939584815,24709100.0,0.024752209148927173,140.53019104003906,144.4208627319336,0.0199618492894785,0.015414646174077395,52.1640433695118,0
2018-12-19,132.20252990722656,143.78165943545542,131.46828647951557,140.11047257685289,57404900.0,-0.07253248214383967,140.0648422241211,143.94440124511718,0.030355980861356473,1.3232290937346969,39.02647478932233,1
2018-12-20,132.36129760742188,134.5144145958929,128.98777718323657,129.68232372468893,40297900.0,0.0012009429797352755,139.44669342041016,143.4582162475586,0.029931712556270144,-0.2980059193553164,39.27937733744963,0
2018-12-21,123.97708129882812,133.84960319321675,122.45899576316724,132.35136616795032,56901500.0,-0.06334341276602617,138.20940093994142,142.9337319946289,0.03528585293471667,0.41202147010141976,31.782436379640146,0
2018-12-24,123.09402465820312,128.7298061390674,122.06212153987512,122.14150044974409,22066000.0,-0.007122741004819466,136.44425506591796,142.35249298095704,0.03225330989064044,-0.6122070595678497,31.108970033721434,1
2018-12-26,133.1352081298828,133.1947536610264,124.90976438424582,125.01890848137629,39723400.0,0.08157328107161321,135.66040496826173,141.96433837890626,0.04400255075565833,0.8002084655125532,45.302157354961416,1
2018-12-27,133.47259521484375,133.93893687919822,128.6603525677731,131.408788839398,31202500.0,0.002534168757461819,134.67017517089843,141.58729766845704,0.04343727611658382,-0.21450580765996863,45.70691032893956,0
2018-12-28,132.16285705566406,134.86167943373593,131.17064339137232,134.28619369164923,22627600.0,-0.009812787089900188,133.4983703613281,141.0796810913086,0.04330712795947282,-0.2748145180674625,44.33536290454326,0
2018-12-31,130.06927490234375,133.59163614837715,128.93815202384056,133.403113145297,24625300.0,-0.015840926868269323,132.2114700317383,140.51749267578126,0.043381308679894065,0.08828598702469548,42.157674111137794,1
2019-01-02,134.62351989746094,136.43927241230728,127.55896464929714,127.98562432545164,28146200.0,0.03501399541541628,131.76398010253905,140.13568878173828,0.04486576677188482,0.14297896878413674,48.12666337694128,0
2019-01-03,130.71421813964844,136.10193043297755,130.0990354452887,133.6412450754704,22717900.0,-0.029038772428399695,130.58126068115234,139.69296264648438,0.04447722343287899,-0.19286084800079584,43.935468979760664,1
2019-01-04,136.87588500976562,136.9254987257058,132.70859025045763,132.96656037737398,29002100.0,0.04713845944084194,131.04859619140626,139.35898376464843,0.04107544340257024,0.2766188776251326,51.155679017364186,1
2019-01-07,136.97508239746094,137.78868962849725,134.8517460247865,136.488892311857,20089300.0,0.0007247250871709188,131.50997467041014,139.03472747802735,0.041079621541782955,-0.3073156771406208,51.264495281129285,1
2019-01-08,141.4202117919922,142.02546273037706,138.45348749728953,138.80076833438764,26263800.0,0.03245210235853557,133.25428771972656,138.9650735473633,0.034172019490991516,0.30735267032699,55.995424248798386,1
2019-01-09,143.1069793701172,143.57332102571948,140.17003526247268,141.8369470305985,22205900.0,0.011927344449221833,135.25558319091797,138.8317205810547,0.033400664481616285,-0.1545054409491391,57.674456445064834,0
2019-01-10,143.0771942138672,143.43439170578438,139.74335600263245,141.96591985678148,16125000.0,-0.00020813210076198185,136.2497817993164,138.80850280761717,0.024221265863924205,-0.273841636682143,57.63263885389937,0
2019-01-11,142.68032836914062,144.22817926755195,141.45990979769772,142.0353804014832,12908000.0,-0.0027737882819629522,137.1705551147461,138.8424365234375,0.02439941870497814,-0.19950387596899222,57.039198004754084,1
2019-01-14,144.2579345703125,145.4287544900615,140.17001938673516,140.8943310748982,20520300.0,0.011056928584368686,138.38006286621095,138.82596588134766,0.023687696864926555,0.5897350480322281,58.85298718945929,1
2019-01-15,147.79022216796875,149.50674756683452,144.85327820204645,144.87311157453394,24069000.0,0.02448591551083501,140.15215759277345,138.76960815429686,0.022376660279046362,0.1729360681861376,62.65480494779022,0
2019-01-16,146.39120483398438,148.48477637801153,145.8554160895323,147.83984351932185,18025700.0,-0.009466237437510183,141.32892608642578,138.68606384277345,0.0219484980297263,-0.25108230503967754,60.27921071297485,1
2019-01-17,147.14527893066406,147.8398254180553,145.3592914345309,145.8057845235697,15787900.0,0.005151088807110016,142.97203216552734,138.64538299560547,0.01767581771028804,-0.12414497079170295,61.134586173918876,1
2019-01-18,148.87171936035156,151.24310921857838,147.39333081098312,148.58398408281647,31029600.0,0.011732897190001035,144.17161560058594,138.67237091064453,0.012716454233777251,0.9654038852538969,63.094137036948,0
2019-01-22,146.42095947265625,150.35011661555828,145.23029111179903,148.03825724886107,22378700.0,-0.016462225990438895,145.11620330810547,138.6253399658203,0.014865236627559794,-0.27879508598241676,58.57901823162212,0
2019-01-23,143.17642211914062,147.64138321345908,141.9460718338698,147.12542791447743,20098400.0,-0.022158967986557476,145.2918243408203,138.48186584472657,0.014414478959198,-0.10189599932078275,53.1556815442922,1
2019-01-24,144.6945343017578,145.2997853003888,141.41030918163793,143.5137975060694,20955500.0,0.010603087855861615,145.45057983398436,138.44138458251953,0.014312006989955602,0.042645185686422726,55.24360855210472,1
2019-01-25,147.8497314453125,148.66335380044498,145.3989628350647,146.3316459680305,22237200.0,0.021805917955232346,145.9278335571289,138.52175323486327,0.01569796411162228,0.06116294051680948,59.303570927196276,0
2019-01-28,146.32174682617188,147.8001506014188,145.07156308910322,146.89723255465768,15508500.0,-0.01033471352435833,146.29197540283204,138.6392315673828,0.016202216052302054,-0.3025875559872646,56.62471038808797,0
2019-01-29,143.06729125976562,146.9468503365544,142.31319918224366,146.93691851028444,17632100.0,-0.02224177633877278,146.17291107177735,138.67951538085939,0.017638578789275976,0.13693136022181385,51.30849483421407,1
2019-01-30,149.24876403808594,149.7746360212973,144.56551475591945,145.0814700537792,44613200.0,0.04320675064083446,146.31876525878906,138.80254974365235,0.021234327745751253,1.530226121675807,59.15284086812493,1
2019-01-31,165.39208984375,170.34322609112806,163.7152464126422,164.31058063740673,77233600.0,0.1081638826941611,148.21885375976564,139.25579223632812,0.039448632721144565,0.7311826992907928,71.88954686381607,0
2019-02-01,164.4197235107422,167.78332703355187,164.37010980238654,164.54870098449308,30806500.0,-0.005879158634046089,149.94629821777343,139.7753155517578,0.03984305884083626,-0.6011256758716413,70.46431318928056,1
2019-02-04,167.93215942382812,167.9817731340761,162.34599175743284,164.40979795592344,20036000.0,0.021362619022142093,151.8523422241211,140.52344512939453,0.03995629688036849,-0.3496177754694626,72.57909375895069,1
2019-02-05,169.82728576660156,170.6408930571049,167.37651692938948,167.8329267133362,22557000.0,0.01128507100293108,154.19297485351564,141.29201416015624,0.038639665590768695,0.12582351766819722,73.67434042818206,0
2019-02-06,169.16250610351562,171.1270848386497,167.9520042717718,169.8669692977403,13281200.0,-0.003914445550284307,156.7915832519531,141.99985931396483,0.03705803986548297,-0.4112160305005098,72.57920809213263,0
2019-02-07,165.08450317382812,167.92223466788164,163.96329696401648,166.89032404823783,17517600.0,-0.02410701415827954,158.83058013916016,142.68746307373047,0.039322367520703214,0.3189772008553444,66.08933478981133,1
