Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2017-01-20,76.72420501708984,77.13670305024095,76.50858624702165,76.9585775991105,9048500
2017-01-23,77.01480102539062,77.15542594875633,76.40543112579306,76.59292625529352,7414200
2017-01-24,78.02729797363281,78.27104023048933,76.73355716078555,77.24917953583066,8397500
2017-01-25,78.65540313720703,79.00226981863617,78.23352839556371,78.5522786771929,9360900
2017-01-26,78.03668212890625,78.67417575005467,77.88668741642094,78.67417575005467,8428200
2017-01-27,78.5335464477539,78.56167716024203,77.73668125349663,78.1116787427007,5445900
2017-01-30,78.46788787841797,78.50538832607718,77.49290484919469,78.25226924497632,8792800
2017-01-31,77.5398178100586,78.07418696708541,76.96794818468987,76.99607174782555,7479400
2017-02-01,77.28668212890625,77.89604494035233,76.921061581046,77.71792669426752,7534400
2017-02-02,77.15544128417969,77.53043161771372,76.47107033576401,77.00543942878036,11142300
2017-02-03,80.69915771484375,81.39289845655736,79.78979108115402,80.38040732920285,28079600
2017-02-06,80.46477508544922,80.71789425933585,80.164778546685,80.68977070140197,9665300
2017-02-07,80.41791534423828,80.95228451953464,80.3147908408931,80.58666388130467,8600300
2017-02-08,79.77101135253906,80.47412877044125,79.76164160341948,80.43663546900241,7587700
2017-02-09,80.23037719726562,80.40849539202,79.57413005889238,80.03350520149748,6554700
2017-02-10,80.53041076660156,80.75540641513649,79.90229404018005,80.43666317575223,10432000
2017-02-13,81.0366439819336,81.28038625047418,80.62414606212396,80.81164121522927,6046300
2017-02-14,81.4210205078125,81.53352190403717,80.86790473612666,81.11164703255648,5952000
2017-02-15,82.22407531738281,82.22407531738281,81.43508115756319,81.73564865509104,8049700
2017-02-16,82.10198211669922,82.35558306203605,81.51962938498039,82.23347996481391,8680600
2017-02-17,82.14895629882812,82.35559785902039,81.69810850031459,81.97049183028088,5887200
2017-02-21,82.58101654052734,82.69373206608226,81.87656062952539,82.19591770221625,9301300
2017-02-22,82.46829223632812,82.79703683134906,82.19590181014085,82.28982781356187,8389900
2017-02-23,82.8252182006836,83.11639097618085,82.53404542518635,82.87218478787126,6040500
2017-02-24,83.06004333496094,83.06004333496094,81.99866574236367,82.05501991854359,5151300
2017-02-27,82.65616607666016,83.01308785037823,82.57163480108086,82.95673366665869,6131600
2017-02-28,82.59980773925781,83.01308367591308,82.43073803050457,82.80644929063357,8521900
2017-03-01,83.5860595703125,83.72695221868571,83.05067323937256,83.35124087838976,11131400
2017-03-02,83.15397644042969,83.71753974856594,82.75008808914772,83.59543663440024,10544200
2017-03-03,83.39818572998047,83.51090125249834,82.82522769784912,82.94733080600489,5700600
2017-03-06,83.53907012939453,83.84902524518107,82.90975081482078,83.15396417322111,7347600
2017-03-07,83.65181732177734,83.87724844934024,83.4545704597337,83.58606836776279,5688400
2017-03-08,83.55786895751953,83.87722605324603,83.47333768182807,83.75511576689622,5866800
2017-03-09,83.69874572753906,84.06506218500172,83.32303451919151,83.61420730176562,5953900
2017-03-10,84.28109741210938,84.40320050771547,83.68934993732984,84.0650611410115,12246700
2017-03-13,84.63801574707031,84.82586775839016,84.16837855267578,84.34684297969606,8944100
2017-03-14,84.11201477050781,84.56286241259232,83.82083487031358,84.46893641766589,6009400
2017-03-15,84.4595718383789,84.62864155607797,83.98054694331208,84.29989687335663,6350700
2017-03-16,84.5722885131836,84.8446790157123,84.03690226092971,84.82588951010524,9174400
2017-03-17,84.76012420654297,85.12644066808568,84.69437528180698,84.7695189575325,8613400
2017-03-20,83.76449584960938,86.460216104507,83.56724907477717,84.80709106379061,9438000
2017-03-21,82.7125244140625,84.26232903904777,82.65617022751296,84.05568746690346,11092100
2017-03-22,83.14459991455078,83.6330268104753,82.51528753528056,82.51528753528056,7828600
2017-03-23,83.46393585205078,83.9617502096139,83.05065276301151,83.09761935625544,7710700
2017-03-24,83.77387237548828,84.16836583933001,83.567230894592,83.6517621370893,7597600
2017-03-27,83.54847717285156,83.58604901874803,82.72191806142018,82.94734197070204,5230000
2017-03-28,83.70813751220703,83.98991553391139,83.11639005104739,83.70813751220703,7045500
2017-03-29,83.76449584960938,83.96174262444158,83.18214311003663,83.58603141072031,4738000
2017-03-30,83.60485076904297,83.68938206011732,83.21974466677648,83.67059971746677,6227100
2017-03-31,83.47333526611328,83.92418305561344,83.47333526611328,83.57665604414382,6429800
2017-04-03,83.9335708618164,84.0274968796811,83.03186819134294,83.7269293228566,9125800
2017-04-04,83.3887939453125,83.9053978176142,83.27608558488025,83.60483024630126,4859900
2017-04-05,83.62359619140625,84.72254548676801,83.54845252178457,83.71752219538598,7251600
2017-04-06,83.67997741699219,83.8396595580923,83.3888045606811,83.59544613590718,8473900
2017-04-07,83.35120391845703,83.82084109405407,83.14456241461919,83.56724017231329,5439500
2017-04-10,83.46393585205078,83.83025234784613,83.14457878340335,83.23851196989119,5999400
2017-04-11,83.45453643798828,83.45453643798828,82.77825766319386,83.21971781707886,7058500
2017-04-12,83.29487609863281,83.79269051566077,83.18216056104093,83.31365843851636,5912500
2017-04-13,83.47333526611328,84.3280714153429,83.06005215399112,83.09762399746553,7242700
2017-04-17,84.35626220703125,84.440800660103,83.36063327459297,83.67998324684768,6122800
2017-04-18,84.28109741210938,84.4595546801344,83.82084778370414,84.1965589873858,6823500
2017-04-19,84.29988861083984,85.1170600273077,84.15899599888388,84.61923850958384,7301300
2017-04-20,85.6148910522461,85.94363576676837,84.44079766745418,84.66622159082698,12178300
2017-04-21,85.6148910522461,87.16469575339089,85.49278075392544,87.13651149263413,19442600
2017-04-24,86.2723617553711,86.88289161616328,85.4833746117719,86.55414697299695,11705400
2017-04-25,86.5165786743164,86.74200255798698,86.01876431341653,86.40386314943309,7769200
2017-04-26,86.24417877197266,86.86410334193893,86.17842984783339,86.43203079348623,11295200
2017-04-27,86.03755950927734,86.41327081560812,85.73699189743216,86.36630421503034,5856800
2017-04-28,85.68063354492188,85.99059589503565,85.45520963851949,85.84030851336954,6888500
2017-05-01,85.71820068359375,86.1032995372982,85.60548515353332,85.74637777458476,9042100
2017-05-02,86.92047119140625,87.11771799485928,85.97180185147815,86.05634029072739,11627700
2017-05-03,86.82654571533203,86.9298664939036,86.39448026225837,86.78897387166087,4909000
2017-05-04,86.99559020996094,87.21161929082564,86.64805613132047,87.07072670942576,5257000
2017-05-05,86.49778747558594,87.33374839475566,86.1878323288983,87.2586047129725,8844500
2017-05-08,86.338134765625,86.56356586904174,85.96242342602821,86.46024507150017,5223600
2017-05-09,86.41326904296875,86.54476692257246,86.25359407003523,86.3193430098371,3969500
2017-05-10,86.64807891845703,86.79836628909872,86.11269270121448,86.13147503949656,6747600
2017-05-11,86.50715637207031,86.70440310322604,86.05630874831259,86.52594586994825,7052200
2017-05-12,87.09893798828125,87.14589741925803,86.39448202876007,86.5917288374944,5898800
2017-05-15,87.56855773925781,87.7470150069478,87.08952577631065,87.09892052706122,7040100
2017-05-16,87.49340057373047,88.02878662643283,87.32433091676688,87.68125256320377,5497400
2017-05-17,86.34075927734375,87.28170039839078,86.29370934976697,87.01823803310738,8240200
2017-05-18,86.29371643066406,87.01824517345622,85.96438844703654,85.96438844703654,8239800
2017-05-19,87.01824188232422,87.32874701010842,86.29371316693458,86.54777130098962,9361300
2017-05-22,87.79924774169922,88.07212163403553,86.97122181857837,87.06531453139445,9186200
2017-05-23,88.3167495727539,88.51434638112036,87.9497830459573,88.03446431576623,7616100
2017-05-24,89.21065521240234,89.38002495796361,88.4673106168175,88.4673106168175,6825300
2017-05-25,89.42706298828125,89.74697958793863,89.28592035598021,89.47410574650661,7262400
2017-05-26,89.07891845703125,89.50234638406106,88.81545602002407,89.38943083442383,4133900
2017-05-30,89.12598419189453,89.27653110594369,88.76842181075104,89.06952999647788,6292700
2017-05-31,89.6058349609375,89.88811301782852,88.88130620607919,89.46469234308611,9866000
2017-06-01,89.76582336425781,89.81286613345175,89.02247869437755,89.76582336425781,8911900
2017-06-02,90.47150421142578,90.50914272354393,89.77520968427018,89.77520968427018,8570200
2017-06-05,90.847900390625,90.88553173148513,90.4338838530276,90.63148069720447,14510500
2017-06-06,90.13276672363281,90.89492686871752,89.91634706899235,90.58441452115993,7030300
2017-06-07,90.41505432128906,90.537381295891,90.10454911985377,90.35860013535775,6720300
2017-06-08,90.41505432128906,90.44328859306778,89.6623055198903,90.20805324660321,7720300
2017-06-09,88.97539520263672,90.56558808546085,88.17559663972222,90.41503405164512,16887100
2017-06-12,87.97799682617188,88.48610590459322,87.31934089792823,88.15677794047139,15610000
2017-06-13,89.46472930908203,89.70936895704139,88.42028355576292,88.44851065523402,8700100
2017-06-14,89.69050598144531,90.33034622099647,89.34235518767996,89.69050598144531,6347000
2017-06-15,88.60845947265625,88.94719898749875,88.006257486006,88.8625176981951,12793900
2017-06-16,88.60845947265625,88.8625176981951,88.20385433986182,88.74019070856012,14705100
2017-06-19,89.19183349609375,89.24828768118269,88.68372429385443,89.15419497976347,5984300
2017-06-20,88.80604553222656,89.35179325967262,88.75900277015829,89.19183494677696,5626700
2017-06-21,88.95659637451172,89.1730088655676,88.51435278998952,89.02246198206953,5611400
2017-06-22,88.40144348144531,88.9283755579044,88.32617362379115,88.90955270938086,5846500
2017-06-23,89.93516540527344,90.00103100489397,88.34497241310503,88.59903056793564,11637300
2017-06-26,89.59642791748047,90.58441193310136,89.48351238191862,90.14217557114463,6970800
2017-06-27,89.29533386230469,89.70934316688361,89.04127568247343,89.53056919535669,6283600
2017-06-28,90.5467529296875,90.70671117207576,89.06947589022151,89.53053495661526,5571300
2017-06-29,88.84367370605469,90.13276584070975,88.45789151522983,90.13276584070975,8872500
2017-06-30,88.24148559570312,89.03188012486034,88.24148559570312,88.80604901435065,9036600
2017-07-03,87.83685302734375,88.83425550648101,87.83685302734375,88.80602124238688,6197700
2017-07-05,88.45789337158203,88.82485990323376,88.18501953390032,88.21324662421009,9339600
2017-07-06,87.7427749633789,88.42025383824767,87.68632078341061,87.9309603491481,8215700
2017-07-07,88.37321472167969,88.83428117724216,87.97802105589457,87.97802105589457,6175800
2017-07-10,89.4740982055664,89.73756778043546,88.58961833006192,88.58961833006192,8851800
2017-07-11,89.77521514892578,89.98221620995767,89.32356015482758,89.46470278915905,5554100
2017-07-12,90.49974822998047,90.75379926078645,89.98222756506189,90.31156281299926,5974800
2017-07-13,90.27391052246094,90.94197798328739,90.11394504573497,90.72555832584189,6721700
2017-07-14,91.2054443359375,91.61946082258773,90.44328414807023,90.46209981618492,6195800
2017-07-17,91.1113510131836,91.5441831649815,90.88551992447913,91.37481343785949,5914900
2017-07-18,91.8170394897461,91.97699776294084,90.90432542215876,91.13014928895203,7435000
2017-07-19,92.4474868774414,92.52276390773758,91.78883080938168,91.87351208435533,6390400
2017-07-20,92.31573486328125,93.28490307883054,92.14636517268353,93.25667599353277,8572900
2017-07-21,93.71775817871094,94.55519541622199,93.23787607423188,93.71775817871094,17400200
2017-07-24,94.44229888916016,94.48934165585057,93.28493771060675,93.67072716306248,9186000
2017-07-25,94.084716796875,94.89392687386996,93.9059428348498,94.70574148895534,6774900
2017-07-26,94.89393615722656,95.02566737531636,93.9624062067879,94.10354884868782,7205400
2017-07-27,93.68953704833984,95.20445331120716,92.72977995712114,95.00685647415663,10543900
2017-07-28,93.29434204101562,93.70835137895173,92.69214011418744,93.26611494738512,6558800
2017-07-31,93.68013000488281,94.09414654690958,93.28493631230107,93.62367581417503,7576600
2017-08-01,94.9127197265625,95.10090505200924,94.05645998451685,94.43283781422032,6018100
2017-08-02,95.29852294921875,95.29852294921875,94.31994324631445,95.06328765079401,5955600
2017-08-03,94.64929962158203,95.1291817843925,94.40466000657679,94.97863488122111,5697500
2017-08-04,94.93157196044922,95.35499269523434,94.66810953179956,94.99743756761164,4618000
2017-08-07,95.49616241455078,95.54321236678643,94.64931352601259,94.9598259816124,7047100
2017-08-08,95.29852294921875,95.71253937166598,94.96919496718644,95.50553116044237,6283700
2017-08-09,95.0068359375,95.31734826237911,94.65868510244053,94.80923914316196,6902100
2017-08-10,93.61424255371094,94.92215031133534,93.55778837617125,94.6022337335277,8560800
2017-08-11,94.17878723144531,94.3763911713606,93.6518625351661,93.67068537649641,5268200
2017-08-14,95.85366821289062,96.07949205686161,94.79981164300845,95.01623124513813,5657600
2017-08-15,96.56879425048828,96.70993686841209,95.94777678196004,96.31474328127486,5386000
2017-08-16,97.3746109008789,97.94950997422121,96.73374015635171,96.84683753139988,13408300
2017-08-17,96.28138732910156,97.57254850557507,96.28138732910156,97.38406002722661,7381600
2017-08-18,96.61124420166016,97.15786365619563,96.07404413762785,96.20598750841653,5670900
2017-08-21,97.28036499023438,97.40288175162434,96.44157924675271,96.71489250558209,5395000
2017-08-22,98.08145904541016,98.20397581608873,97.20497411111786,97.48771397006634,5481000
2017-08-23,97.24268341064453,97.98722507274502,97.06361433522032,97.7987294169369,5057200
2017-08-24,97.28036499023438,97.54425167038059,96.73373847257562,97.37460920594764,4082300
2017-08-25,97.40286254882812,97.90236326496822,97.22380073138648,97.68560233059902,4467400
2017-08-28,97.80813598632812,97.85526168823202,97.31806176224151,97.68561922789962,3919900
2017-08-29,97.79872131347656,98.08146117857432,96.73374791030548,96.99763461619754,7135300
2017-08-30,97.7610092163086,98.01546929012505,97.56308703733004,97.73272948333167,8712700
2017-08-31,97.56306457519531,98.1945157062707,97.10126304143476,98.07199179602891,13766000
2017-09-01,97.92122650146484,98.09086894992102,97.48769739771508,98.05316982911164,4466800
2017-09-05,97.08244323730469,97.50654577374486,96.37560088298957,97.45000068631877,6337500
2017-09-06,97.24268341064453,97.77988344654311,97.16728514832128,97.39347274491698,6372200
2017-09-07,98.54324340820312,99.37260968012566,97.64791266323807,97.74215686949144,6508600
2017-09-08,98.42073822021484,98.7411699971906,98.07202670670635,98.32649400289098,5787200
2017-09-11,100.0417709350586,100.0417709350586,99.09931432180392,99.41032672986756,6956000
2017-09-12,100.09829711914062,100.50355367388904,99.67419459945198,100.50355367388904,5212400
2017-09-13,99.74016571044922,100.14542226295539,99.18411267776774,100.14542226295539,6215700
2017-09-14,99.97577667236328,100.69203835954407,99.42915023448448,99.42915023448448,8154000
2017-09-15,99.24064636230469,100.03230616380783,98.91078092130779,99.6553222243618,12622900
2017-09-18,98.79771423339844,99.44800431323192,98.59979923602543,99.28778843779268,7330300
2017-09-19,99.34434509277344,99.83441931875929,98.79771858620926,99.08045122761057,9754400
2017-09-20,98.9296646118164,99.68362553307986,98.44900976088897,99.42916542986698,8198600
2017-09-21,99.25008392333984,99.53282372729487,98.62806642115945,98.95792473219237,4777600
2017-09-22,99.4856948852539,99.59879224133546,99.01446668713828,99.1558365846473,4959400
2017-09-25,97.09186553955078,99.57053073826081,96.83740544812252,99.42916082507958,9395300
2017-09-26,97.01647186279297,98.03431939137624,96.95991958482503,97.17668773789553,6263600
